1721.000977	-164.183014
1720.027344	9.208548
1719.052734	-108.588959
1718.078125	-52.882923
1717.104492	-34.091984
1716.128906	-39.338684
1715.154297	126.313980
1714.178711	85.929314
1713.204102	-80.863907
1712.228516	102.679718
1711.251953	75.279503
1710.276367	-86.041206
1709.299805	-14.960369
1708.324219	73.344261
1707.347656	40.636429
1706.370117	-20.842169
1705.393555	114.152954
1704.416016	71.988739
1703.438477	-88.358597
1702.460938	106.304413
1701.483398	85.628448
1700.505859	113.060310
1699.527344	-18.430788
1698.548828	97.557938
1697.570313	-21.928267
1696.591797	-141.746216
1695.612305	82.838531
1694.632813	-45.328915
1693.653320	219.316483
1692.673828	19.091089
1691.694336	326.395569
1690.713867	36.375847
1689.734375	-1.274364
1688.753906	-21.314159
1687.772461	-110.417130
1686.791992	-97.722816
1685.810547	133.905197
1684.830078	327.059448
1683.848633	35.983997
1682.866211	159.961807
1681.884766	6.238224
1680.902344	-91.566132
1679.919922	-11.292458
1678.937500	7.770495
1677.955078	-21.605919
1676.971680	157.490417
1675.989258	-235.710281
1675.005859	-138.145813
1674.022461	96.581871
1673.038086	-177.129639
1672.054688	103.151901
1671.070313	-35.886269
1670.085938	-35.205791
1669.101563	-42.162827
1668.117188	115.888084
1667.131836	-111.957451
1666.146484	-73.254128
1665.161133	-229.919952
1664.175781	77.689270
1663.189453	-101.757767
1662.204102	114.455048
1661.217773	-100.368004
1660.231445	-21.070545
1659.245117	-53.265644
1658.257813	-143.695908
1657.270508	95.231667
1656.284180	116.340088
1655.295898	-62.565594
1654.308594	140.904160
1653.321289	81.141441
1652.333008	155.546188
1651.344727	-0.226786
1650.356445	16.113710
1649.367188	12.263138
1648.378906	155.132141
1647.389648	-65.989204
1646.400391	-137.849655
1645.411133	30.414293
1644.420898	87.515244
1643.431641	-39.680737
1642.441406	100.881081
1641.451172	74.843330
1640.459961	-142.947876
1639.469727	-214.195999
1638.478516	-176.873581
1637.487305	-3.284097
1636.496094	-175.182449
1635.504883	-11.599989
1634.512695	8.286708
1633.520508	88.727089
1632.528320	166.688507
1631.536133	-12.269006
1630.543945	312.659637
1629.550781	-24.767664
1628.557617	-42.241741
1627.564453	154.316635
1626.571289	41.323540
1625.578125	187.601242
1624.583984	464.678192
1623.589844	281.459473
1622.595703	430.296478
1621.601563	330.254333
1620.606445	506.779602
1619.611328	597.855957
1618.616211	744.227051
1617.621094	561.543945
1616.625977	592.459351
1615.629883	362.279419
1614.633789	574.061401
1613.637695	825.965820
1612.641602	919.735352
1611.645508	687.383911
1610.648438	951.786133
1609.651367	850.006592
1608.654297	808.487122
1607.657227	929.959351
1606.659180	743.160217
1605.662109	977.431213
1604.664063	818.336731
1603.666016	1009.979187
1602.666992	803.427795
1601.668945	1085.190430
1600.669922	1008.930603
1599.670898	850.153809
1598.671875	1044.242188
1597.671875	1048.157593
1596.672852	1102.129272
1595.672852	931.057434
1594.672852	940.067566
1593.671875	974.072876
1592.671875	958.122803
1591.670898	824.765198
1590.669922	634.031738
1589.668945	790.503784
1588.667969	472.554779
1587.666016	421.823639
1586.664063	298.751221
1585.662109	460.179749
1584.660156	264.823425
1583.658203	251.619263
1582.655273	370.567719
1581.652344	235.180939
1580.649414	35.047318
1579.646484	226.235733
1578.642578	439.751648
1577.638672	299.461823
1576.634766	286.236908
1575.630859	123.618584
1574.626953	-86.237274
1573.622070	-29.722479
1572.618164	59.121517
1571.613281	302.146179
1570.607422	241.593445
1569.602539	-30.306519
1568.596680	192.638611
1567.590820	147.017502
1566.584961	228.143539
1565.579102	88.081108
1564.572266	-94.186455
1563.566406	58.907242
1562.559570	182.102448
1561.551758	34.609127
