1721.000977	-72.783882
1720.027344	-1.713182
1719.052734	75.501434
1718.078125	-34.786152
1717.104492	75.431229
1716.128906	205.955215
1715.154297	220.896881
1714.178711	-23.243547
1713.204102	-46.978893
1712.228516	190.548035
1711.251953	-35.884907
1710.276367	34.807312
1709.299805	59.256500
1708.324219	129.689331
1707.347656	-73.925247
1706.370117	-8.817025
1705.393555	-20.581041
1704.416016	223.403931
1703.438477	40.057285
1702.460938	97.098099
1701.483398	-116.967125
1700.505859	3.856745
1699.527344	-21.110550
1698.548828	17.756039
1697.570313	89.765663
1696.591797	-17.088085
1695.612305	34.370728
1694.632813	195.547577
1693.653320	52.874634
1692.673828	25.065657
1691.694336	-0.210634
1690.713867	86.727287
1689.734375	33.342842
1688.753906	-12.399754
1687.772461	-88.741959
1686.791992	-35.072624
1685.810547	-241.369354
1684.830078	41.579414
1683.848633	31.465754
1682.866211	72.274292
1681.884766	-1.505345
1680.902344	-14.171622
1679.919922	64.789459
1678.937500	-8.953747
1677.955078	52.169369
1676.971680	8.980478
1675.989258	72.628296
1675.005859	6.585405
1674.022461	227.812546
1673.038086	-105.066643
1672.054688	-46.499046
1671.070313	37.451591
1670.085938	-145.294373
1669.101563	80.869598
1668.117188	-10.383592
1667.131836	197.916092
1666.146484	-4.953400
1665.161133	-144.291061
1664.175781	3.085539
1663.189453	-22.040232
1662.204102	-26.841408
1661.217773	79.913498
1660.231445	24.439455
1659.245117	-48.726414
1658.257813	-43.309635
1657.270508	-80.930428
1656.284180	28.374331
1655.295898	135.110748
1654.308594	-49.266712
1653.321289	80.276512
1652.333008	65.558266
1651.344727	-9.841900
1650.356445	51.392563
1649.367188	130.320190
1648.378906	-61.263699
1647.389648	-17.680151
1646.400391	36.019722
1645.411133	74.564400
1644.420898	39.855675
1643.431641	-73.096245
1642.441406	167.516663
1641.451172	29.384684
1640.459961	-50.621132
1639.469727	-19.529488
1638.478516	-33.845703
1637.487305	4.839056
1636.496094	58.663708
1635.504883	87.277397
1634.512695	93.208939
1633.520508	-62.134483
1632.528320	-96.442162
1631.536133	111.132759
1630.543945	225.452225
1629.550781	226.422531
1628.557617	222.379883
1627.564453	95.022606
1626.571289	45.754116
1625.578125	200.328415
1624.583984	412.709473
1623.589844	237.710846
1622.595703	211.159729
1621.601563	335.477570
1620.606445	155.629868
1619.611328	408.096069
1618.616211	283.617889
1617.621094	450.585510
1616.625977	517.047729
1615.629883	329.899902
1614.633789	353.711121
1613.637695	284.667480
1612.641602	220.686417
1611.645508	282.183014
1610.648438	275.940796
1609.651367	367.514648
1608.654297	243.449509
1607.657227	350.058380
1606.659180	431.567719
1605.662109	460.445526
1604.664063	644.628662
1603.666016	583.303711
1602.666992	351.736328
1601.668945	508.322083
1600.669922	549.709412
1599.670898	611.108826
1598.671875	539.890442
1597.671875	443.690063
1596.672852	430.073608
1595.672852	403.962097
1594.672852	382.868225
1593.671875	461.755493
1592.671875	325.728821
1591.670898	334.656586
1590.669922	203.714539
1589.668945	185.206009
1588.667969	171.703323
1587.666016	-41.487621
1586.664063	252.027679
1585.662109	51.392395
1584.660156	125.248718
1583.658203	-62.799221
1582.655273	65.907547
1581.652344	142.208847
1580.649414	186.077484
1579.646484	262.325623
1578.642578	44.544872
1577.638672	150.677155
1576.634766	-34.611847
1575.630859	93.902657
1574.626953	13.256998
1573.622070	141.700592
1572.618164	-6.107100
1571.613281	75.017662
1570.607422	-15.521573
1569.602539	-101.044327
1568.596680	34.735703
1567.590820	130.685745
1566.584961	67.540916
1565.579102	203.194077
1564.572266	25.778509
1563.566406	-89.467636
1562.559570	-55.689144
1561.551758	-14.486300
1560.544922	78.825836
1559.537109	-51.250523
1558.530273	-77.065575
1557.521484	-21.030443
1556.513672	42.423420
1555.505859	14.107129
1554.497070	-36.518776
1553.488281	-17.731478
1552.479492	-83.205406
1551.470703	-44.606174
1550.460938	26.164467
1549.451172	20.135044
1548.441406	78.473938
1547.431641	37.771900
1546.421875	-27.665453
1545.411133	-78.241287
1544.400391	-37.272755
1543.389648	20.986221
1542.378906	111.360809
1541.367188	87.965439
1540.355469	-78.781143
1539.343750	-126.847687
1538.332031	-43.956848
1537.320313	66.065712
1536.307617	109.351059
1535.294922	-5.406143
1534.282227	-199.113083
1533.269531	-2.796084
1532.256836	-36.044453
1531.243164	-5.148964
1530.229492	-55.663937
1529.215820	-14.922795
1528.202148	-1.322923
1527.187500	91.137405
1526.172852	67.727638
