1721.000977	173.045914
1720.027344	62.894966
1719.052734	15.037498
1718.078125	-79.410858
1717.104492	-138.315643
1716.128906	-30.885305
1715.154297	-54.651760
1714.178711	46.844730
1713.204102	-57.099384
1712.228516	-40.896286
1711.251953	156.881012
1710.276367	64.816345
1709.299805	-96.656433
1708.324219	-35.581970
1707.347656	89.190384
1706.370117	34.487247
1705.393555	53.770359
1704.416016	19.077896
1703.438477	43.002174
1702.460938	-68.835388
1701.483398	-96.460197
1700.505859	21.433559
1699.527344	-44.923683
1698.548828	-65.438667
1697.570313	138.691559
1696.591797	94.829681
1695.612305	-28.332783
1694.632813	159.879974
1693.653320	-63.073517
1692.673828	22.724007
1691.694336	121.120682
1690.713867	155.581924
1689.734375	36.905724
1688.753906	25.262827
1687.772461	95.099236
1686.791992	-11.041123
1685.810547	89.179253
1684.830078	0.756327
1683.848633	103.328598
1682.866211	7.143289
1681.884766	73.895844
1680.902344	-65.639503
1679.919922	-1.564289
1678.937500	-95.326225
1677.955078	-11.013352
1676.971680	55.411060
1675.989258	-114.714546
1675.005859	45.703259
1674.022461	-27.828987
1673.038086	-32.748959
1672.054688	-80.875381
1671.070313	56.432194
1670.085938	51.437611
1669.101563	36.274525
1668.117188	46.492958
1667.131836	46.537102
1666.146484	181.070206
1665.161133	82.126762
1664.175781	26.344643
1663.189453	-118.185966
1662.204102	28.941572
1661.217773	-19.193260
1660.231445	-87.579285
1659.245117	-3.892185
1658.257813	-130.515411
1657.270508	67.135597
1656.284180	21.615480
1655.295898	31.809776
1654.308594	67.335220
1653.321289	64.897278
1652.333008	-119.711708
1651.344727	-36.075741
1650.356445	-15.688199
1649.367188	151.363708
1648.378906	-17.872498
1647.389648	133.981186
1646.400391	-73.058159
1645.411133	28.250608
1644.420898	139.633041
1643.431641	-44.488865
1642.441406	-13.896881
1641.451172	-36.311142
1640.459961	125.545059
1639.469727	239.417511
1638.478516	25.279316
1637.487305	146.726471
1636.496094	-125.263557
1635.504883	-23.964785
1634.512695	140.324158
