1721.000977	27.429886
1720.027344	23.665211
1719.052734	-7.348297
1718.078125	76.750923
1717.104492	27.077892
1716.128906	-4.959335
1715.154297	3.727134
1714.178711	-72.500305
1713.204102	-79.781448
1712.228516	22.846691
1711.251953	122.597153
1710.276367	-52.032040
1709.299805	-62.935005
1708.324219	125.651741
1707.347656	47.697670
1706.370117	82.169693
1705.393555	-21.750832
1704.416016	-5.586376
1703.438477	71.772758
1702.460938	18.502878
1701.483398	-96.273705
1700.505859	-57.788483
1699.527344	-27.143049
1698.548828	0.792280
1697.570313	-22.510681
1696.591797	76.665215
1695.612305	168.012756
1694.632813	67.733421
1693.653320	13.334655
1692.673828	-115.147049
1691.694336	113.532097
1690.713867	-83.977303
1689.734375	103.627907
1688.753906	102.384888
1687.772461	47.529999
1686.791992	89.495598
1685.810547	-95.416550
1684.830078	-73.932442
1683.848633	-67.797310
1682.866211	164.935745
1681.884766	-42.939552
1680.902344	-67.489510
1679.919922	60.643608
1678.937500	8.033579
1677.955078	-39.490147
1676.971680	55.412201
1675.989258	-35.368679
1675.005859	82.344780
1674.022461	-0.810703
1673.038086	-28.036497
1672.054688	20.977495
1671.070313	100.444855
1670.085938	42.731766
1669.101563	104.390999
1668.117188	-133.537979
1667.131836	164.189484
1666.146484	58.315025
1665.161133	-90.634438
1664.175781	4.006057
1663.189453	-5.364430
1662.204102	0.508109
1661.217773	57.089745
1660.231445	-13.056342
1659.245117	-88.219307
1658.257813	-36.664040
1657.270508	-40.829182
1656.284180	-65.218987
1655.295898	-36.417904
1654.308594	-25.313164
1653.321289	61.739147
1652.333008	128.534866
1651.344727	94.142982
1650.356445	31.974791
1649.367188	-22.558279
1648.378906	19.041412
1647.389648	-50.567497
1646.400391	23.930077
1645.411133	-123.908913
1644.420898	-29.159971
1643.431641	7.503462
1642.441406	64.377800
1641.451172	-4.961104
1640.459961	-43.957474
1639.469727	20.563887
1638.478516	-23.399343
1637.487305	-49.653965
1636.496094	62.837482
1635.504883	92.111946
1634.512695	-75.221138
1633.520508	-3.025997
1632.528320	18.777168
1631.536133	12.892139
1630.543945	12.079802
1629.550781	152.309479
1628.557617	78.512978
1627.564453	24.915472
1626.571289	197.864151
1625.578125	290.256470
1624.583984	201.514938
1623.589844	125.414810
1622.595703	325.968262
1621.601563	305.238190
1620.606445	445.397095
1619.611328	276.436920
1618.616211	353.787689
1617.621094	441.179199
1616.625977	357.789093
1615.629883	420.078522
1614.633789	381.954712
1613.637695	434.221619
1612.641602	463.906433
1611.645508	578.896606
1610.648438	508.248199
1609.651367	568.048401
1608.654297	329.493683
1607.657227	559.795349
1606.659180	379.013794
1605.662109	406.294586
1604.664063	616.442444
1603.666016	443.327606
1602.666992	493.150757
1601.668945	512.932251
1600.669922	672.878845
1599.670898	595.041870
1598.671875	557.280945
1597.671875	722.153748
1596.672852	749.428162
1595.672852	424.148834
1594.672852	598.977966
1593.671875	436.333160
1592.671875	393.712585
1591.670898	473.525909
1590.669922	251.089035
1589.668945	191.069733
1588.667969	348.292542
1587.666016	205.911041
1586.664063	233.297241
1585.662109	258.180481
1584.660156	208.219849
1583.658203	213.152985
1582.655273	-23.793226
1581.652344	38.523754
1580.649414	203.008621
1579.646484	123.212082
1578.642578	98.254616
1577.638672	48.398426
1576.634766	-36.303314
1575.630859	195.244080
1574.626953	20.926336
1573.622070	100.535385
1572.618164	170.160660
1571.613281	35.747902
1570.607422	120.262459
1569.602539	38.130226
1568.596680	-61.381733
1567.590820	-24.142954
1566.584961	-26.688023
1565.579102	35.362537
1564.572266	99.859848
1563.566406	-7.041574
1562.559570	228.757401
1561.551758	-14.694757
1560.544922	91.924507
1559.537109	24.776340
1558.530273	7.275146
1557.521484	71.616653
1556.513672	93.768127
1555.505859	-107.249794
1554.497070	56.204617
1553.488281	98.138039
1552.479492	-25.975134
1551.470703	-58.383663
1550.460938	33.047848
1549.451172	42.711422
1548.441406	-4.584520
1547.431641	44.665710
1546.421875	-76.876419
1545.411133	-52.403122
1544.400391	-40.320614
1543.389648	-30.728136
1542.378906	-105.222954
1541.367188	-11.596399
1540.355469	-120.697472
1539.343750	-41.957874
1538.332031	-47.264393
1537.320313	1.760862
1536.307617	90.260666
1535.294922	55.258183
1534.282227	77.034157
1533.269531	-71.504173
1532.256836	-62.072624
1531.243164	-50.196381
1530.229492	-109.864380
1529.215820	-164.588318
1528.202148	-120.684029
1527.187500	-27.518515
1526.172852	-166.056213
1525.158203	173.442200
1524.143555	22.579361
1523.127930	-46.964333
1522.113281	18.942812
1521.097656	-119.524536
1520.082031	34.946609
1519.065430	-78.887177
1518.049805	23.822697
1517.033203	-58.006950
1516.016602	194.638123
1515.000000	-29.818110
1513.982422	-45.252850
1512.965820	69.569809
1511.948242	-98.241936
1510.930664	55.822308
1509.913086	37.885788
1508.894531	-19.348143
1507.875977	-142.854401
1506.857422	20.863327
1505.838867	-31.451078
1504.820313	7.027317
1503.800781	256.430573
1502.781250	17.680820
1501.761719	60.997040
1500.742188	143.509857
1499.721680	103.428497
1498.702148	51.111164
1497.681641	148.244110
1496.661133	12.641098
1495.639648	131.761353
1494.618164	-3.800580
1493.597656	95.684135
1492.576172	-8.009881
1491.553711	79.176231
1490.532227	17.104681
1489.509766	-157.454819
1488.487305	66.624557
1487.464844	-63.876640
1486.442383	103.863670
1485.418945	-68.145966
1484.395508	94.624100
1483.372070	66.797218
1482.348633	-14.746903
1481.324219	72.204376
1480.300781	59.039173
1479.276367	-83.479126
1478.251953	108.348068
1477.226563	-78.040977
1476.202148	-27.761597
1475.176758	54.189854
1474.151367	177.552002
1473.125000	25.422304
1472.099609	-31.595848
1471.073242	152.611069
1470.046875	59.046829
1469.020508	82.422173
1467.994141	42.482029
1466.966797	56.110493
1465.939453	-27.618391
1464.912109	129.589630
1463.884766	106.706032
1462.856445	178.687683
1461.829102	214.172043
1460.800781	149.956833
1459.772461	85.772774
1458.743164	38.625084
1457.714844	42.532536
1456.685547	192.188370
1455.656250	-17.659130
1454.625977	204.795074
1453.596680	92.150742
1452.566406	278.091400
1451.536133	218.870651
1450.505859	145.125000
1449.474609	149.030136
1448.444336	-14.383660
1447.413086	207.777679
1446.381836	201.992325
1445.350586	169.557877
1444.318359	149.254547
1443.286133	32.067772
1442.253906	130.495834
1441.221680	124.767487
1440.189453	24.633936
1439.156250	198.054611
1438.123047	27.782480
1437.089844	-106.116341
1436.056641	43.061977
1435.022461	-10.962840
1433.988281	60.774002
1432.954102	-22.218994
1431.919922	-201.839096
1430.885742	31.817694
1429.850586	64.869095
1428.815430	160.714874
1427.780273	-156.394318
1426.744141	113.301369
1425.708984	83.595772
1424.672852	167.330658
1423.636719	-21.594290
1422.600586	98.334732
1421.563477	-121.827454
1420.527344	5.330492
1419.490234	-53.179131
1418.452148	95.614563
1417.415039	-88.163322
1416.376953	-100.808998
1415.338867	-33.952744
1414.300781	-53.801960
1413.262695	-1.402442
1412.224609	26.917788
1411.185547	9.510026
1410.146484	-15.094481
1409.107422	-32.458145
1408.067383	-102.715485
1407.027344	216.596832
1405.987305	-53.184723
1404.947266	40.084953
1403.907227	-63.711761
1402.866211	-35.322109
1401.826172	204.443405
1400.785156	28.674215
1399.743164	97.878723
1398.702148	327.898651
1397.660156	128.256149
1396.618164	187.842529
1395.576172	29.124615
1394.533203	242.222443
1393.491211	232.254395
1392.448242	255.861908
1391.405273	152.445465
1390.361328	142.536789
1389.318359	216.503616
1388.274414	316.795593
1387.230469	194.351196
1386.186523	347.307648
1385.141602	409.247955
1384.097656	368.275055
1383.052734	248.371445
1382.007813	377.317780
1380.961914	374.678131
1379.916992	477.268585
1378.871094	242.749573
1377.825195	364.470001
1376.778320	345.161926
1375.732422	132.367920
1374.685547	194.357819
1373.638672	299.321320
1372.591797	206.088425
1371.543945	208.385391
1370.497070	198.769241
1369.449219	172.464081
1368.400391	103.240372
1367.352539	131.848862
1366.303711	107.996666
1365.255859	65.101936
1364.206055	103.266251
1363.157227	124.752579
1362.108398	189.126114
1361.058594	205.842255
1360.008789	172.556244
1358.958984	177.392014
1357.908203	267.926544
1356.857422	172.808212
1355.806641	222.881622
1354.755859	149.249176
1353.705078	166.036743
1352.653320	140.023514
1351.601563	159.203506
1350.549805	187.893921
1349.498047	38.366138
1348.445313	100.350586
1347.393555	19.811268
1346.340820	148.288803
1345.287109	101.026749
1344.234375	-17.408455
1343.180664	68.306610
1342.126953	108.915779
1341.073242	149.518509
1340.019531	142.682022
1338.964844	41.009922
1337.910156	-41.642696
1336.855469	-60.255966
1335.799805	139.146301
1334.745117	87.354904
1333.689453	-66.255730
1332.633789	-68.234856
1331.578125	83.685898
1330.521484	84.057503
1329.464844	-59.919365
1328.408203	18.578876
1327.351563	-127.667671
1326.294922	52.524414
1325.237305	-110.204987
1324.179688	3.727566
1323.122070	-168.356308
1322.064453	28.258545
1321.005859	-162.643433
1319.947266	33.898140
1318.888672	-60.089584
1317.830078	74.977219
1316.770508	2.275610
1315.710938	-70.386436
1314.651367	-27.401661
1313.591797	135.871368
1312.531250	-266.920532
1311.471680	16.596489
1310.411133	-27.671457
1309.349609	43.563580
1308.289063	-38.378323
1307.227539	42.263500
1306.166016	-82.029213
1305.104492	0.954302
1304.042969	-43.220676
1302.980469	-12.055687
1301.917969	49.692692
1300.855469	22.017464
1299.792969	76.685074
1298.729492	-157.926086
1297.666016	-105.588272
1296.602539	-137.892426
1295.539063	-8.017435
1294.474609	53.661221
1293.411133	65.989784
1292.346680	75.965469
1291.281250	137.594025
1290.216797	91.214813
1289.151367	47.202053
1288.085938	-13.213605
1287.020508	-106.444405
1285.955078	56.032948
1284.888672	-259.947510
1283.822266	57.232094
1282.755859	-89.836113
1281.689453	2.198814
1280.622070	-58.102970
1279.554688	12.803604
1278.487305	-47.468304
1277.419922	9.361453
1276.351563	63.822777
1275.283203	29.325962
1274.214844	1.866010
1273.146484	124.142021
1272.077148	108.366547
1271.008789	-21.976667
1269.939453	-100.831543
1268.869141	7.333059
1267.799805	138.825119
1266.729492	81.013206
1265.659180	46.585941
1264.588867	-4.173579
1263.517578	38.479454
1262.447266	279.533661
1261.375977	25.716030
1260.304688	-48.327766
1259.232422	101.603134
1258.161133	55.562763
1257.088867	2.543802
1256.016602	212.977997
1254.943359	76.037956
1253.871094	-21.224291
1252.797852	158.787506
1251.724609	112.788277
1250.650391	220.497528
1249.577148	58.096184
1248.502930	209.995956
1247.428711	157.038727
1246.354492	176.230301
1245.279297	148.886871
1244.204102	116.903046
1243.128906	57.031719
1242.053711	127.363640
1240.977539	44.269699
1239.902344	107.601715
1238.826172	-7.975641
1237.750000	-21.310890
1236.672852	18.762756
1235.595703	21.672167
1234.518555	149.916321
1233.441406	90.139687
1232.364258	41.988728
1231.286133	114.468140
1230.208008	103.430557
1229.129883	71.530243
1228.051758	106.863846
1226.972656	21.668493
1225.893555	-98.245163
1224.814453	-104.601768
1223.734375	18.732313
1222.655273	-59.428242
1221.575195	-51.907936
1220.495117	43.556023
1219.415039	9.397204
1218.333984	206.587143
1217.252930	1.247991
1216.171875	-23.637833
1215.090820	-2.277390
1214.008789	21.379955
1212.926758	-49.719406
1211.844727	59.416695
1210.762695	-27.831882
1209.679688	-131.212341
1208.597656	-169.899277
1207.513672	-72.389160
1206.430664	-16.458981
1205.347656	-9.009274
1204.263672	-66.158340
1203.179688	-14.889477
1202.095703	-0.536685
1201.010742	-27.689939
1199.925781	83.449684
1198.840820	-261.696930
1197.755859	-286.477448
1196.670898	-11.832345
1195.584961	9.389647
1194.499023	-1.630726
1193.413086	-28.760666
1192.326172	63.777042
1191.239258	-4.774349
1190.152344	69.311707
1189.065430	-17.612274
