1721.000977	44.842613
1720.027344	0.680498
1719.052734	-13.483147
1718.078125	105.141670
1717.104492	35.845894
1716.128906	-44.289375
1715.154297	62.231842
1714.178711	-29.252354
1713.204102	-34.072475
1712.228516	45.155151
1711.251953	-160.540253
1710.276367	263.526947
1709.299805	-96.712303
1708.324219	11.341517
1707.347656	80.521896
1706.370117	-88.763290
1705.393555	15.450747
1704.416016	96.215431
1703.438477	-22.912643
1702.460938	46.911285
1701.483398	144.509064
1700.505859	-185.126022
1699.527344	-113.690338
1698.548828	21.315611
1697.570313	-99.460831
1696.591797	208.646820
1695.612305	169.088043
1694.632813	188.036682
1693.653320	97.004768
1692.673828	-24.816362
1691.694336	1.202745
1690.713867	-36.759739
1689.734375	16.951637
1688.753906	-36.632027
1687.772461	133.977280
1686.791992	151.463287
1685.810547	-55.453320
1684.830078	-61.121170
1683.848633	-194.279648
1682.866211	8.649648
1681.884766	89.200676
1680.902344	16.871859
1679.919922	145.549454
1678.937500	90.890144
1677.955078	41.272076
1676.971680	-168.646835
1675.989258	84.300423
1675.005859	192.155823
1674.022461	116.905067
1673.038086	-154.055756
1672.054688	228.075485
1671.070313	180.689148
1670.085938	186.635437
1669.101563	106.226883
1668.117188	122.309982
1667.131836	-133.227371
1666.146484	113.794312
1665.161133	41.034428
1664.175781	-173.741394
1663.189453	19.868690
1662.204102	165.252716
1661.217773	-247.132492
1660.231445	35.121899
1659.245117	117.097054
1658.257813	-36.567616
1657.270508	-86.291969
1656.284180	-14.393608
1655.295898	-261.544312
1654.308594	-22.526579
1653.321289	67.111816
1652.333008	-48.219864
1651.344727	-90.101715
1650.356445	136.172104
1649.367188	283.988190
1648.378906	17.186535
1647.389648	283.855927
1646.400391	-164.710617
1645.411133	53.976387
1644.420898	108.409653
1643.431641	44.190792
1642.441406	50.730846
1641.451172	16.930475
1640.459961	-26.916960
1639.469727	199.331284
1638.478516	-111.854073
1637.487305	268.273712
1636.496094	-143.559494
1635.504883	92.811607
1634.512695	-43.954536
1633.520508	288.161682
1632.528320	5.379042
1631.536133	125.843933
1630.543945	289.131439
1629.550781	112.438042
1628.557617	41.613808
1627.564453	237.688675
1626.571289	393.469879
1625.578125	214.605453
1624.583984	126.412041
1623.589844	274.718567
1622.595703	407.929749
1621.601563	292.255890
1620.606445	387.793976
1619.611328	536.113708
1618.616211	641.711487
1617.621094	1008.548340
1616.625977	770.049255
1615.629883	652.200073
1614.633789	622.307251
1613.637695	848.468506
1612.641602	678.121460
1611.645508	1077.367554
1610.648438	869.492615
1609.651367	729.454102
1608.654297	760.000916
1607.657227	898.359558
1606.659180	931.429138
1605.662109	997.110413
1604.664063	679.514160
1603.666016	1003.243958
1602.666992	953.762512
1601.668945	991.972107
1600.669922	1297.999390
1599.670898	1271.107056
1598.671875	1231.746948
1597.671875	1334.995117
1596.672852	1153.148193
1595.672852	1036.395386
1594.672852	1147.200439
1593.671875	928.062317
1592.671875	751.534058
1591.670898	822.412781
1590.669922	578.569153
1589.668945	584.568359
1588.667969	762.853516
1587.666016	511.728485
1586.664063	482.835297
1585.662109	558.764587
1584.660156	225.562943
1583.658203	216.742889
1582.655273	302.676819
1581.652344	291.358185
1580.649414	250.143234
1579.646484	261.285736
1578.642578	83.064384
1577.638672	126.617157
1576.634766	112.876534
1575.630859	-12.899819
1574.626953	137.699112
1573.622070	64.225594
1572.618164	-131.129318
1571.613281	228.361130
1570.607422	147.436111
1569.602539	-37.887104
1568.596680	65.253044
1567.590820	-75.255432
1566.584961	72.571838
1565.579102	150.759262
1564.572266	308.384644
1563.566406	41.249489
1562.559570	258.407867
1561.551758	309.115662
1560.544922	37.138321
1559.537109	-1.486661
1558.530273	-74.828773
1557.521484	89.945023
1556.513672	-60.308563
1555.505859	59.747196
1554.497070	140.057419
1553.488281	-188.621445
1552.479492	-66.203247
1551.470703	18.984159
1550.460938	-37.078926
1549.451172	166.876740
1548.441406	-129.389725
1547.431641	-160.695404
1546.421875	1.021580
1545.411133	165.107773
1544.400391	-121.118568
1543.389648	-177.240067
1542.378906	70.780800
1541.367188	44.244713
1540.355469	289.576477
1539.343750	38.080307
1538.332031	-89.805817
1537.320313	-185.554031
1536.307617	12.575800
1535.294922	185.903198
1534.282227	-80.270477
1533.269531	88.010460
1532.256836	-116.401817
1531.243164	192.359756
1530.229492	24.935219
1529.215820	64.689507
1528.202148	-36.132545
1527.187500	-16.178539
1526.172852	-126.875656
1525.158203	-116.828606
1524.143555	-173.327652
1523.127930	-52.526268
1522.113281	-301.138580
1521.097656	-10.562188
1520.082031	-13.031613
1519.065430	-101.673996
1518.049805	323.892487
1517.033203	30.994736
1516.016602	89.851509
1515.000000	187.991074
1513.982422	79.554794
1512.965820	81.740257
1511.948242	-206.064240
1510.930664	-0.003064
1509.913086	61.029293
1508.894531	-219.336563
1507.875977	20.852783
1506.857422	-70.453369
1505.838867	144.998962
1504.820313	87.987244
1503.800781	-37.731037
1502.781250	20.504780
1501.761719	10.028821
1500.742188	-59.309151
1499.721680	82.113579
1498.702148	56.831375
1497.681641	-34.633156
1496.661133	140.888672
1495.639648	-87.769554
1494.618164	131.680084
1493.597656	86.660316
1492.576172	-44.042725
1491.553711	138.448105
1490.532227	68.882477
1489.509766	35.987808
1488.487305	7.968204
1487.464844	36.156006
1486.442383	279.393341
1485.418945	23.974619
1484.395508	8.063092
1483.372070	-112.903404
1482.348633	3.038373
1481.324219	101.796120
1480.300781	49.155151
1479.276367	147.807434
1478.251953	-107.415695
1477.226563	191.198120
1476.202148	96.996864
1475.176758	144.227081
1474.151367	220.667480
1473.125000	265.346802
1472.099609	249.076019
1471.073242	322.920013
1470.046875	45.938766
1469.020508	124.619102
1467.994141	451.600128
1466.966797	376.734772
1465.939453	36.590912
1464.912109	195.401474
1463.884766	59.754822
1462.856445	344.915924
1461.829102	111.983223
1460.800781	224.353363
1459.772461	292.904938
1458.743164	191.273972
1457.714844	-53.667557
1456.685547	279.611725
1455.656250	141.566574
1454.625977	171.090851
1453.596680	212.742157
1452.566406	268.905304
1451.536133	244.953079
1450.505859	242.829376
1449.474609	238.252243
1448.444336	260.355469
1447.413086	498.205505
1446.381836	-146.408813
1445.350586	166.530609
1444.318359	234.587509
1443.286133	382.544891
1442.253906	121.114197
1441.221680	327.127991
1440.189453	155.377808
1439.156250	109.536736
1438.123047	245.202240
1437.089844	211.443192
1436.056641	255.094101
1435.022461	126.999939
1433.988281	221.396820
1432.954102	-13.009655
1431.919922	91.032967
1430.885742	190.195114
1429.850586	-19.930187
1428.815430	-89.880264
1427.780273	76.841469
1426.744141	163.802658
1425.708984	28.678089
1424.672852	33.559597
1423.636719	-159.406601
1422.600586	60.195999
1421.563477	-328.055176
1420.527344	-115.743240
1419.490234	-72.284119
1418.452148	-221.671463
1417.415039	33.841640
1416.376953	-60.090385
1415.338867	168.772339
1414.300781	-324.884186
1413.262695	-245.325180
1412.224609	-132.097015
1411.185547	-148.883942
1410.146484	70.131950
1409.107422	-206.474670
1408.067383	-69.315742
1407.027344	84.621910
1405.987305	-78.823402
1404.947266	89.485435
1403.907227	-61.863285
1402.866211	-186.727539
1401.826172	204.896927
1400.785156	-68.842941
1399.743164	29.664608
1398.702148	123.355339
1397.660156	-25.385435
1396.618164	37.088074
1395.576172	320.237152
1394.533203	526.514465
1393.491211	150.064575
1392.448242	262.817841
1391.405273	296.441406
1390.361328	174.288422
1389.318359	493.032501
1388.274414	150.555359
1387.230469	440.442017
1386.186523	318.415375
1385.141602	88.721252
1384.097656	227.704910
1383.052734	309.203308
1382.007813	452.877472
1380.961914	859.568909
1379.916992	170.982178
1378.871094	474.794128
1377.825195	353.052399
1376.778320	329.336945
1375.732422	484.842163
1374.685547	403.815521
1373.638672	-59.246258
1372.591797	124.926567
1371.543945	330.505768
1370.497070	-53.437538
1369.449219	195.072830
1368.400391	40.332012
1367.352539	248.207901
1366.303711	29.178709
1365.255859	20.063358
1364.206055	77.675941
1363.157227	90.021019
1362.108398	176.235275
1361.058594	138.557037
1360.008789	139.013901
1358.958984	187.109894
1357.908203	101.886124
1356.857422	295.161102
