1721.000977	268.585297
1720.027344	445.499115
1719.052734	-32.722855
1718.078125	91.187576
1717.104492	216.642151
1716.128906	66.618279
1715.154297	-25.257778
1714.178711	412.675018
1713.204102	111.427345
1712.228516	-103.403801
1711.251953	80.724670
1710.276367	-48.444130
1709.299805	-68.183838
1708.324219	-114.172211
1707.347656	51.648491
1706.370117	-128.780319
1705.393555	-115.224945
1704.416016	-263.454132
1703.438477	-79.654572
1702.460938	-3.854981
1701.483398	-363.229401
1700.505859	28.601999
1699.527344	258.779144
1698.548828	-173.350708
1697.570313	270.535461
1696.591797	111.084137
1695.612305	-132.959625
1694.632813	227.816696
1693.653320	-108.707962
1692.673828	-243.788147
1691.694336	-192.847000
1690.713867	-216.210480
1689.734375	-71.447990
1688.753906	-57.066425
1687.772461	155.898727
1686.791992	-158.985596
1685.810547	48.423187
1684.830078	84.910385
1683.848633	121.183289
1682.866211	35.012562
1681.884766	424.905518
1680.902344	-76.483551
1679.919922	374.077148
1678.937500	200.938858
1677.955078	152.440628
1676.971680	101.294334
1675.989258	32.345470
1675.005859	481.975220
1674.022461	273.018738
1673.038086	-154.489563
1672.054688	-337.893005
1671.070313	113.785431
1670.085938	-158.573502
1669.101563	-380.040558
1668.117188	-14.979782
1667.131836	238.211411
1666.146484	-97.427483
1665.161133	16.160408
1664.175781	-141.691025
1663.189453	-35.739651
1662.204102	-21.039463
1661.217773	-226.893463
1660.231445	135.106979
1659.245117	-197.303284
1658.257813	73.390228
1657.270508	118.599121
1656.284180	174.019608
1655.295898	-21.254696
1654.308594	312.700867
1653.321289	241.661530
1652.333008	-82.347397
1651.344727	107.392487
1650.356445	512.114014
1649.367188	196.025742
1648.378906	52.107426
1647.389648	16.977039
1646.400391	-134.300766
1645.411133	-358.697235
1644.420898	164.753769
1643.431641	-13.981658
1642.441406	148.285019
1641.451172	-4.988312
1640.459961	99.297096
1639.469727	133.016129
1638.478516	-17.400209
1637.487305	278.798004
1636.496094	484.181274
1635.504883	326.499695
1634.512695	191.625381
1633.520508	74.541733
