1721.000977	-16.947371
1720.027344	-9.393114
1719.052734	-18.878944
1718.078125	30.136127
1717.104492	6.806393
1716.128906	-29.812012
1715.154297	-61.744938
1714.178711	34.079700
1713.204102	-11.527182
1712.228516	119.300095
1711.251953	24.223253
1710.276367	21.033615
1709.299805	-59.340054
1708.324219	31.535627
1707.347656	27.331217
1706.370117	56.089577
1705.393555	89.663109
1704.416016	133.173294
1703.438477	-87.055504
1702.460938	-5.686780
1701.483398	6.374815
1700.505859	43.766220
1699.527344	14.472219
1698.548828	15.647982
1697.570313	-52.345608
1696.591797	25.088778
1695.612305	-10.043827
1694.632813	-88.726112
1693.653320	23.908709
1692.673828	34.273945
1691.694336	95.529648
1690.713867	57.142357
1689.734375	31.412127
1688.753906	64.223396
1687.772461	260.068176
1686.791992	-104.986649
1685.810547	-95.390617
1684.830078	-45.107330
1683.848633	196.113968
1682.866211	-120.556328
1681.884766	-73.051918
1680.902344	17.646828
1679.919922	77.718552
1678.937500	5.406590
1677.955078	52.655209
1676.971680	-60.395020
1675.989258	47.818352
1675.005859	130.531876
1674.022461	45.427471
1673.038086	72.156517
1672.054688	-30.710918
1671.070313	46.811775
1670.085938	45.565960
1669.101563	6.232827
1668.117188	63.390862
1667.131836	-97.759842
1666.146484	-32.981663
1665.161133	-69.703453
1664.175781	12.825949
1663.189453	-31.472254
1662.204102	15.555090
1661.217773	95.532814
1660.231445	-62.740444
1659.245117	-35.942474
1658.257813	89.669151
1657.270508	-81.091782
1656.284180	-54.217400
1655.295898	41.023685
1654.308594	-20.675358
1653.321289	-6.390009
1652.333008	-80.640533
1651.344727	-43.513927
1650.356445	-16.481989
1649.367188	-88.047577
1648.378906	-33.128990
1647.389648	-11.059029
1646.400391	-92.568428
1645.411133	-37.567425
1644.420898	32.601555
1643.431641	6.820627
1642.441406	-16.389452
1641.451172	76.578354
1640.459961	139.255524
1639.469727	50.550880
1638.478516	-106.199295
1637.487305	32.275169
1636.496094	79.948189
1635.504883	41.918152
1634.512695	-54.038929
1633.520508	44.145561
1632.528320	74.297394
1631.536133	177.534271
1630.543945	28.899160
1629.550781	117.067009
1628.557617	89.425812
1627.564453	39.180534
1626.571289	114.823204
1625.578125	303.694458
1624.583984	145.373550
1623.589844	218.535263
1622.595703	248.955154
1621.601563	334.704254
1620.606445	319.907776
1619.611328	292.585419
1618.616211	395.950653
1617.621094	418.924072
1616.625977	371.601440
1615.629883	309.256958
1614.633789	492.975067
1613.637695	377.982330
1612.641602	584.246582
1611.645508	389.056488
1610.648438	296.803467
1609.651367	442.840302
1608.654297	280.461456
1607.657227	546.803650
1606.659180	434.630066
1605.662109	452.818695
1604.664063	410.892487
1603.666016	551.831909
1602.666992	672.692749
1601.668945	748.461670
1600.669922	528.861084
1599.670898	502.053925
1598.671875	440.244415
1597.671875	483.526428
1596.672852	521.805054
1595.672852	477.562469
1594.672852	440.847504
1593.671875	444.140350
1592.671875	384.975922
1591.670898	378.300903
1590.669922	211.781265
1589.668945	267.587494
1588.667969	298.407715
1587.666016	361.663666
1586.664063	90.481720
1585.662109	126.313232
1584.660156	274.387360
1583.658203	68.243362
1582.655273	153.924637
1581.652344	57.578121
1580.649414	208.027313
1579.646484	106.721657
1578.642578	167.394562
1577.638672	143.346375
1576.634766	-0.236087
1575.630859	117.674332
1574.626953	-15.896157
1573.622070	109.416779
1572.618164	267.023224
1571.613281	61.332199
1570.607422	111.903648
1569.602539	65.466095
1568.596680	28.978392
1567.590820	-12.475234
1566.584961	154.833725
1565.579102	-65.546890
1564.572266	37.087704
1563.566406	0.588783
1562.559570	190.050461
1561.551758	118.743286
1560.544922	82.206650
1559.537109	15.888179
1558.530273	11.614442
1557.521484	84.212524
1556.513672	-49.067181
1555.505859	-48.414825
1554.497070	-20.515711
1553.488281	151.104935
1552.479492	-6.922759
1551.470703	-117.829979
1550.460938	41.264893
1549.451172	21.980303
1548.441406	-29.498375
1547.431641	3.188077
1546.421875	112.561493
1545.411133	-107.209862
1544.400391	-91.900459
1543.389648	-44.463512
1542.378906	12.826980
1541.367188	-130.176132
1540.355469	-77.875145
1539.343750	-92.334999
1538.332031	-101.864799
1537.320313	21.976879
1536.307617	29.673252
1535.294922	52.163013
1534.282227	-14.241282
1533.269531	126.678207
1532.256836	-23.643866
1531.243164	196.121429
1530.229492	-8.454271
1529.215820	-77.334213
1528.202148	97.874321
1527.187500	-0.616938
1526.172852	-35.010159
1525.158203	95.673843
1524.143555	-49.608204
1523.127930	2.175254
1522.113281	167.192657
1521.097656	-19.916880
1520.082031	7.167552
1519.065430	46.522923
1518.049805	73.551704
1517.033203	-17.518202
1516.016602	-88.890182
1515.000000	21.695320
1513.982422	-66.896652
1512.965820	75.559776
1511.948242	-74.461456
1510.930664	-10.707596
1509.913086	107.040924
1508.894531	57.742409
1507.875977	-160.946045
1506.857422	54.898289
1505.838867	47.325069
1504.820313	15.208686
1503.800781	22.337025
1502.781250	95.668045
1501.761719	127.275864
1500.742188	-69.122345
1499.721680	89.928780
1498.702148	16.123205
1497.681641	-106.663399
1496.661133	-106.938347
1495.639648	-60.698902
1494.618164	230.345490
1493.597656	65.975182
1492.576172	173.310425
1491.553711	-22.810484
1490.532227	79.593636
1489.509766	-35.726101
1488.487305	0.600988
1487.464844	-36.432484
1486.442383	85.418053
1485.418945	-42.046833
1484.395508	-10.655658
1483.372070	115.981651
1482.348633	76.499809
1481.324219	66.325851
1480.300781	26.868214
1479.276367	-2.817293
1478.251953	145.632202
1477.226563	-45.081329
1476.202148	154.533997
1475.176758	41.932461
1474.151367	75.658066
1473.125000	-10.070127
1472.099609	152.814453
1471.073242	154.821762
1470.046875	-98.938774
1469.020508	37.074253
1467.994141	-46.105530
1466.966797	-2.665303
1465.939453	79.703049
1464.912109	84.174721
1463.884766	127.574821
1462.856445	15.288949
1461.829102	131.650589
1460.800781	114.244041
1459.772461	79.836311
1458.743164	-56.624958
1457.714844	62.105251
1456.685547	154.066360
1455.656250	92.989197
1454.625977	87.789200
1453.596680	223.410004
1452.566406	125.972168
1451.536133	232.421280
1450.505859	25.867556
1449.474609	151.712280
1448.444336	49.563507
1447.413086	163.248901
1446.381836	63.581657
1445.350586	235.403381
1444.318359	191.510437
1443.286133	9.566550
1442.253906	176.477753
1441.221680	18.854172
1440.189453	81.617958
1439.156250	141.941986
1438.123047	124.816994
1437.089844	-95.517014
1436.056641	47.090588
1435.022461	-28.007124
1433.988281	148.398773
1432.954102	114.435959
1431.919922	-35.504765
1430.885742	82.843910
1429.850586	41.710106
1428.815430	97.220596
1427.780273	152.723709
1426.744141	-112.881996
1425.708984	-4.223214
1424.672852	85.094688
1423.636719	143.025986
1422.600586	-148.818817
1421.563477	-16.071863
1420.527344	-155.821014
1419.490234	-93.003540
1418.452148	-174.809204
1417.415039	66.332207
1416.376953	-53.983273
1415.338867	20.866879
1414.300781	66.805595
1413.262695	16.439878
1412.224609	-108.505112
1411.185547	-55.300072
1410.146484	-43.001804
1409.107422	-146.155197
1408.067383	-148.241348
1407.027344	63.689678
1405.987305	-73.026154
1404.947266	66.731285
1403.907227	-65.084404
1402.866211	-129.562653
1401.826172	-90.707703
1400.785156	-59.060715
1399.743164	-22.611900
1398.702148	97.857513
1397.660156	47.898743
1396.618164	45.966824
1395.576172	70.440620
1394.533203	42.154606
1393.491211	66.654976
1392.448242	335.680573
1391.405273	89.304039
1390.361328	171.333008
1389.318359	80.855988
1388.274414	124.563133
1387.230469	343.083588
1386.186523	319.713623
1385.141602	384.932343
1384.097656	292.195740
1383.052734	345.464111
1382.007813	427.431946
1380.961914	322.829834
1379.916992	502.837189
1378.871094	422.203094
1377.825195	434.833771
1376.778320	301.706512
1375.732422	237.940002
1374.685547	281.697479
1373.638672	177.393387
1372.591797	235.501694
1371.543945	279.273651
1370.497070	194.175888
1369.449219	285.688690
1368.400391	160.094147
1367.352539	208.675659
1366.303711	152.330093
