1721.000977	-64.919128
1720.027344	-30.903900
1719.052734	-49.816910
1718.078125	0.220209
1717.104492	-32.169102
1716.128906	89.025276
1715.154297	4.742694
1714.178711	120.175385
1713.204102	63.564510
1712.228516	96.406128
1711.251953	29.062696
1710.276367	-140.944824
1709.299805	11.574399
1708.324219	5.073171
1707.347656	-52.833931
1706.370117	42.648144
1705.393555	15.085286
1704.416016	-12.647316
1703.438477	74.566727
1702.460938	28.607798
1701.483398	-109.523415
1700.505859	133.136887
1699.527344	181.324738
1698.548828	134.825821
1697.570313	131.656387
1696.591797	61.970585
1695.612305	68.808640
1694.632813	-52.104786
1693.653320	-17.357962
1692.673828	81.088051
1691.694336	51.841797
1690.713867	116.910210
1689.734375	16.116268
1688.753906	55.535480
1687.772461	-19.846706
1686.791992	50.037548
1685.810547	-124.794777
1684.830078	31.612614
1683.848633	-31.150110
1682.866211	81.789314
1681.884766	-77.777184
1680.902344	-43.847080
1679.919922	58.761719
1678.937500	-39.710445
1677.955078	22.113831
1676.971680	53.368847
1675.989258	-144.257248
1675.005859	143.785828
1674.022461	50.420513
1673.038086	10.451950
1672.054688	44.193249
1671.070313	-77.044167
1670.085938	50.672417
1669.101563	147.871506
1668.117188	3.861271
1667.131836	-13.176408
1666.146484	-14.968017
1665.161133	-39.578758
1664.175781	113.398712
1663.189453	-157.201736
1662.204102	-113.254410
1661.217773	6.736865
1660.231445	65.872040
1659.245117	79.394417
1658.257813	1.723468
1657.270508	154.603363
1656.284180	-29.352808
1655.295898	133.642059
1654.308594	38.408810
1653.321289	-117.496208
1652.333008	-15.228009
1651.344727	-74.877029
1650.356445	-35.832485
1649.367188	33.562523
1648.378906	-61.364582
1647.389648	106.644859
1646.400391	34.539501
1645.411133	53.452293
1644.420898	24.385254
1643.431641	-85.448090
1642.441406	-5.836829
1641.451172	-12.060279
1640.459961	82.700912
1639.469727	-14.319661
1638.478516	-60.818222
1637.487305	16.328949
1636.496094	-27.574186
1635.504883	74.807549
1634.512695	-1.806613
1633.520508	-30.474855
1632.528320	137.437714
1631.536133	86.137733
1630.543945	173.414841
1629.550781	182.613754
1628.557617	40.778572
1627.564453	135.637802
1626.571289	142.403336
1625.578125	124.031700
1624.583984	231.462906
1623.589844	172.884308
1622.595703	350.715790
1621.601563	322.352234
1620.606445	226.154648
1619.611328	343.616852
1618.616211	280.161102
1617.621094	347.369781
1616.625977	402.014709
1615.629883	451.629303
1614.633789	210.049530
1613.637695	267.251343
1612.641602	347.030914
1611.645508	281.289459
1610.648438	323.438904
1609.651367	435.801422
1608.654297	244.768906
1607.657227	291.959869
1606.659180	271.475250
1605.662109	431.420319
1604.664063	280.680206
1603.666016	550.774780
1602.666992	462.691223
1601.668945	655.050842
1600.669922	574.513428
1599.670898	201.235321
1598.671875	328.504120
1597.671875	388.184998
1596.672852	370.328857
1595.672852	389.987183
1594.672852	297.152344
1593.671875	389.304443
1592.671875	176.580688
1591.670898	351.172821
1590.669922	258.441406
1589.668945	248.159821
1588.667969	205.430069
1587.666016	344.934479
1586.664063	167.438400
1585.662109	104.793892
1584.660156	-97.519585
1583.658203	21.987247
1582.655273	81.593468
1581.652344	68.877945
1580.649414	41.212799
1579.646484	-73.660706
1578.642578	135.395935
1577.638672	192.416718
1576.634766	72.593643
1575.630859	59.882847
1574.626953	62.111599
1573.622070	84.241241
1572.618164	-0.633412
1571.613281	135.932175
1570.607422	16.240923
1569.602539	15.965795
1568.596680	15.680770
1567.590820	-210.809036
1566.584961	42.433125
1565.579102	-149.192123
1564.572266	-47.619343
1563.566406	-28.047997
1562.559570	18.817137
1561.551758	-36.135971
1560.544922	13.180857
1559.537109	37.648804
1558.530273	7.523078
1557.521484	81.572319
1556.513672	-8.089093
1555.505859	-129.952744
1554.497070	43.214890
1553.488281	-6.754987
1552.479492	72.139008
1551.470703	14.736651
1550.460938	-35.224121
1549.451172	90.648033
1548.441406	-120.251419
1547.431641	52.600941
1546.421875	-7.255836
1545.411133	153.107147
1544.400391	-240.721436
1543.389648	-60.606300
1542.378906	-19.045462
1541.367188	76.871941
1540.355469	39.272240
1539.343750	31.334219
1538.332031	102.451996
1537.320313	10.506025
1536.307617	-34.492706
1535.294922	-77.011047
1534.282227	21.188908
1533.269531	-55.889297
1532.256836	-100.864182
