1721.000977	21.278040
1720.027344	37.915588
1719.052734	63.066402
1718.078125	120.640335
1717.104492	-153.611160
1716.128906	220.264023
1715.154297	75.199356
1714.178711	-121.874222
1713.204102	177.628845
1712.228516	-38.810680
1711.251953	-43.217880
1710.276367	107.967354
1709.299805	-66.811058
1708.324219	-83.374802
1707.347656	-57.014496
1706.370117	122.321335
1705.393555	63.077923
1704.416016	-96.445183
1703.438477	252.608124
1702.460938	212.337051
1701.483398	15.674075
1700.505859	30.829330
1699.527344	-20.890669
1698.548828	-67.867073
1697.570313	15.094706
1696.591797	156.416153
1695.612305	47.084553
1694.632813	-98.258698
1693.653320	190.086456
1692.673828	-103.814323
1691.694336	66.504509
1690.713867	-237.980728
1689.734375	112.892181
1688.753906	-181.727219
1687.772461	66.556557
1686.791992	-269.105255
1685.810547	-120.657524
1684.830078	104.015587
1683.848633	-81.672997
1682.866211	-35.698120
1681.884766	-58.597702
1680.902344	94.020531
1679.919922	-150.563477
1678.937500	172.289444
1677.955078	21.735624
1676.971680	-29.659145
1675.989258	145.239746
1675.005859	-5.444372
1674.022461	-29.021208
1673.038086	229.436722
1672.054688	-109.325684
1671.070313	19.420649
1670.085938	112.532822
1669.101563	91.326157
1668.117188	14.266038
1667.131836	-12.020827
1666.146484	136.803940
1665.161133	-94.994324
1664.175781	5.613070
1663.189453	159.433456
1662.204102	-84.845909
1661.217773	127.286484
1660.231445	-40.811180
1659.245117	26.855364
1658.257813	-54.956402
1657.270508	-263.338318
1656.284180	-101.837692
1655.295898	148.220184
1654.308594	-47.264984
1653.321289	18.059052
1652.333008	359.193054
1651.344727	67.811211
1650.356445	-61.515930
1649.367188	289.706207
1648.378906	-135.275131
1647.389648	-6.478912
1646.400391	-57.089558
1645.411133	165.261490
1644.420898	349.685608
1643.431641	-31.593014
1642.441406	46.893074
1641.451172	74.932953
1640.459961	44.969826
1639.469727	-53.017418
1638.478516	-60.078762
1637.487305	371.831879
1636.496094	296.751862
1635.504883	317.591400
1634.512695	159.508453
1633.520508	130.103012
1632.528320	95.747955
1631.536133	172.333649
1630.543945	347.193726
1629.550781	252.597412
1628.557617	379.669250
1627.564453	562.143066
1626.571289	578.523987
1625.578125	662.905212
1624.583984	654.235535
1623.589844	975.109558
1622.595703	1014.299866
1621.601563	862.487061
1620.606445	1007.378052
1619.611328	1041.711304
1618.616211	1133.884277
1617.621094	1062.815674
1616.625977	954.176270
1615.629883	930.999207
1614.633789	835.096680
1613.637695	779.455627
1612.641602	839.326782
1611.645508	1004.599426
1610.648438	1102.125244
1609.651367	948.903564
1608.654297	998.882080
1607.657227	1061.428467
1606.659180	1199.170288
1605.662109	873.393372
1604.664063	1123.949585
1603.666016	1224.179443
1602.666992	1532.233887
1601.668945	1061.642700
1600.669922	1161.949341
1599.670898	1314.812378
1598.671875	1259.996216
1597.671875	1320.292480
1596.672852	995.486267
1595.672852	1103.399048
1594.672852	913.827820
1593.671875	876.810669
1592.671875	689.935059
1591.670898	737.989624
1590.669922	681.154114
1589.668945	584.415283
1588.667969	637.547180
1587.666016	396.123322
1586.664063	234.688538
1585.662109	238.022705
1584.660156	241.378342
1583.658203	381.929932
1582.655273	58.628166
1581.652344	488.375214
1580.649414	165.226471
1579.646484	290.786072
1578.642578	-84.487198
1577.638672	93.396652
1576.634766	129.266495
1575.630859	107.867264
1574.626953	-32.999474
1573.622070	122.357635
1572.618164	46.261524
1571.613281	196.580460
1570.607422	-3.877970
1569.602539	-72.433434
1568.596680	-302.574921
1567.590820	-65.302567
