1721.000977	-37.056950
1720.027344	-1.918771
1719.052734	-117.565369
1718.078125	4.991193
1717.104492	91.140038
1716.128906	81.926125
1715.154297	-132.826523
1714.178711	195.611282
1713.204102	23.730103
1712.228516	25.813721
1711.251953	35.233990
1710.276367	116.049095
1709.299805	9.558883
1708.324219	10.358496
1707.347656	-88.971153
1706.370117	57.165337
1705.393555	13.631095
1704.416016	38.937756
1703.438477	63.998917
1702.460938	12.109360
1701.483398	26.505850
1700.505859	-35.989788
1699.527344	44.462162
1698.548828	88.930283
1697.570313	23.362282
1696.591797	-116.405342
1695.612305	-18.792221
1694.632813	-71.988251
1693.653320	38.065243
1692.673828	5.039873
1691.694336	12.736348
1690.713867	-46.009796
1689.734375	-132.876541
1688.753906	-8.172095
1687.772461	80.695793
1686.791992	-113.457512
1685.810547	23.660532
1684.830078	-81.367874
1683.848633	114.145515
1682.866211	39.568600
1681.884766	-22.286829
1680.902344	53.292816
1679.919922	182.248718
1678.937500	-50.206768
1677.955078	-20.562674
1676.971680	128.578705
1675.989258	61.495987
1675.005859	-119.993866
1674.022461	-80.276932
1673.038086	-38.053978
1672.054688	-84.774109
1671.070313	135.245041
1670.085938	9.763679
1669.101563	-39.484310
1668.117188	-40.470783
1667.131836	-33.842319
1666.146484	15.934564
1665.161133	93.612160
1664.175781	120.541733
1663.189453	-85.851036
1662.204102	32.421421
1661.217773	-163.685837
1660.231445	17.950535
1659.245117	39.896496
1658.257813	-14.153741
1657.270508	-35.226177
1656.284180	67.834106
1655.295898	1.228938
1654.308594	-37.465172
1653.321289	-121.665810
1652.333008	-33.749996
1651.344727	-29.320217
1650.356445	28.254452
1649.367188	103.530914
1648.378906	47.354729
1647.389648	44.307858
1646.400391	18.553331
1645.411133	225.289063
1644.420898	-85.875511
1643.431641	-18.037477
1642.441406	130.598053
1641.451172	11.612525
1640.459961	-26.530714
1639.469727	-82.278435
1638.478516	46.193634
1637.487305	78.796143
1636.496094	-37.369251
1635.504883	108.763443
1634.512695	83.446068
1633.520508	22.887768
1632.528320	163.965912
1631.536133	121.113518
1630.543945	53.123402
1629.550781	176.563309
1628.557617	85.982368
1627.564453	40.775368
1626.571289	-42.133156
1625.578125	265.009430
1624.583984	199.742599
1623.589844	280.399353
1622.595703	230.294266
1621.601563	270.736542
1620.606445	426.794464
1619.611328	399.367767
1618.616211	417.196747
1617.621094	450.109100
1616.625977	359.972565
1615.629883	649.016541
1614.633789	558.904358
1613.637695	483.905487
1612.641602	524.377380
1611.645508	492.095428
1610.648438	447.292145
1609.651367	500.319061
1608.654297	656.128357
1607.657227	636.421143
1606.659180	634.266968
1605.662109	577.007385
1604.664063	845.427795
