1721.000977	-102.703156
1720.027344	107.601219
1719.052734	76.760460
1718.078125	-26.816551
1717.104492	181.765976
1716.128906	358.595734
1715.154297	-3.902114
1714.178711	250.798248
1713.204102	189.421661
1712.228516	-141.733597
1711.251953	-35.339333
1710.276367	277.881470
1709.299805	-208.703400
1708.324219	62.259907
1707.347656	99.566727
1706.370117	-9.591469
1705.393555	-83.352242
1704.416016	290.113281
1703.438477	194.888779
1702.460938	-120.654236
1701.483398	-237.047318
1700.505859	27.093260
1699.527344	444.065186
1698.548828	4.542428
1697.570313	295.498383
1696.591797	39.452652
1695.612305	452.222565
1694.632813	4.179963
1693.653320	-150.391846
1692.673828	-126.495277
1691.694336	63.017025
1690.713867	-186.545624
1689.734375	43.315426
1688.753906	354.463348
1687.772461	211.507675
1686.791992	-74.223541
1685.810547	-237.693771
1684.830078	-166.784485
1683.848633	-353.317993
1682.866211	287.754272
1681.884766	-82.295738
1680.902344	145.907028
1679.919922	-81.610954
1678.937500	44.601696
1677.955078	193.613083
1676.971680	-184.013672
1675.989258	-146.967712
1675.005859	439.171967
1674.022461	26.089798
1673.038086	159.530991
1672.054688	-123.730247
1671.070313	-145.254745
1670.085938	267.550659
1669.101563	50.477322
1668.117188	69.624908
1667.131836	-261.509216
1666.146484	-133.149719
1665.161133	129.673248
1664.175781	-97.125427
1663.189453	429.399963
1662.204102	22.726563
1661.217773	135.924545
1660.231445	-186.787460
1659.245117	364.922089
1658.257813	237.474670
1657.270508	229.209076
1656.284180	-103.083412
1655.295898	23.038759
1654.308594	20.131100
1653.321289	90.707954
1652.333008	161.303436
1651.344727	-46.307987
1650.356445	-8.405973
1649.367188	64.937904
1648.378906	52.425621
1647.389648	234.607742
1646.400391	111.034729
1645.411133	-40.183262
1644.420898	169.948395
1643.431641	269.008728
1642.441406	32.267479
1641.451172	-32.608963
1640.459961	220.620102
1639.469727	34.809578
1638.478516	373.901581
1637.487305	468.284210
1636.496094	106.273613
1635.504883	-89.075966
1634.512695	610.597351
1633.520508	317.098816
1632.528320	248.076218
1631.536133	388.274872
1630.543945	173.381516
1629.550781	575.586243
1628.557617	816.588013
1627.564453	335.178650
1626.571289	918.575928
1625.578125	1051.450439
1624.583984	927.742859
1623.589844	1060.705688
1622.595703	1500.474365
1621.601563	1392.102417
1620.606445	1308.960083
1619.611328	1421.947876
1618.616211	1160.626831
1617.621094	1452.109009
1616.625977	1640.584106
1615.629883	1587.993286
1614.633789	1834.224609
1613.637695	1279.815674
1612.641602	941.507080
1611.645508	1481.465210
1610.648438	1017.963562
1609.651367	1535.221680
1608.654297	1325.265381
1607.657227	1817.315674
1606.659180	1559.872925
1605.662109	1655.920044
1604.664063	1799.552979
1603.666016	1567.510498
1602.666992	2071.765869
1601.668945	1817.352173
1600.669922	1920.990967
1599.670898	1446.581055
1598.671875	1335.202637
1597.671875	1466.520996
1596.672852	1542.853638
1595.672852	1266.622070
1594.672852	925.556885
1593.671875	1154.491211
1592.671875	968.609436
1591.670898	767.829895
1590.669922	981.796814
1589.668945	611.375916
1588.667969	695.538513
1587.666016	649.876099
