1721.000977	209.459915
1720.027344	-24.937176
1719.052734	23.494440
1718.078125	140.329849
1717.104492	15.187597
1716.128906	-303.095642
1715.154297	172.924835
1714.178711	66.043579
1713.204102	-141.424515
1712.228516	119.453163
1711.251953	25.992271
1710.276367	11.392049
1709.299805	444.358276
1708.324219	36.780437
1707.347656	35.837078
1706.370117	-6.599040
1705.393555	68.235558
1704.416016	-241.208344
1703.438477	-325.880920
1702.460938	-231.928253
1701.483398	22.659157
1700.505859	164.288605
1699.527344	37.119938
1698.548828	142.180328
1697.570313	1.631058
1696.591797	190.312531
1695.612305	118.133011
1694.632813	-7.902872
1693.653320	-208.163452
1692.673828	-30.888689
1691.694336	-88.643333
1690.713867	343.154816
1689.734375	134.471054
1688.753906	-260.481720
1687.772461	-214.442627
1686.791992	-115.019081
1685.810547	-54.039558
1684.830078	-275.977142
1683.848633	21.648855
1682.866211	38.872646
1681.884766	12.743953
1680.902344	172.327576
1679.919922	265.596313
1678.937500	127.206131
1677.955078	268.652435
1676.971680	257.343964
1675.989258	-188.809875
1675.005859	155.842758
1674.022461	337.641907
1673.038086	-39.788334
1672.054688	-107.057350
1671.070313	-75.270561
1670.085938	-173.022751
1669.101563	216.805435
1668.117188	202.827209
1667.131836	135.534134
1666.146484	88.591904
1665.161133	140.646133
1664.175781	-261.341492
1663.189453	117.949875
1662.204102	116.831184
1661.217773	445.269257
1660.231445	-19.671579
1659.245117	-101.739784
1658.257813	-150.818512
1657.270508	56.005344
1656.284180	-79.031441
1655.295898	173.354446
1654.308594	185.263733
1653.321289	-200.097702
1652.333008	65.015205
1651.344727	-56.958717
1650.356445	-64.992317
1649.367188	-37.580975
1648.378906	156.794235
1647.389648	330.914215
1646.400391	254.855148
1645.411133	310.293884
1644.420898	317.762085
1643.431641	113.202843
1642.441406	-25.571470
1641.451172	83.193947
1640.459961	421.644012
1639.469727	25.759521
1638.478516	89.259499
1637.487305	563.964294
1636.496094	140.784027
1635.504883	544.855225
1634.512695	164.846298
1633.520508	624.330688
1632.528320	317.706390
1631.536133	474.832306
1630.543945	637.012634
1629.550781	471.814148
1628.557617	714.625916
1627.564453	423.794830
1626.571289	915.820007
1625.578125	1153.603027
1624.583984	1376.238159
1623.589844	1143.644897
1622.595703	1451.841675
1621.601563	1005.800293
1620.606445	1515.087769
1619.611328	1795.568359
1618.616211	1797.131592
1617.621094	1891.701904
1616.625977	1001.863953
1615.629883	1342.732178
1614.633789	1091.099854
1613.637695	1213.598389
1612.641602	1270.867188
1611.645508	1503.787476
1610.648438	1275.138184
1609.651367	1603.348633
1608.654297	1577.976074
1607.657227	2089.085449
1606.659180	1928.381470
1605.662109	1870.555786
1604.664063	1722.601563
1603.666016	2281.033691
1602.666992	1699.935913
1601.668945	1827.647949
1600.669922	2205.620361
1599.670898	1732.656982
1598.671875	1465.092163
1597.671875	1752.963257
1596.672852	1055.449097
1595.672852	1048.332886
1594.672852	1108.754150
1593.671875	1104.176147
1592.671875	1164.640625
1591.670898	797.884338
1590.669922	803.480286
1589.668945	744.177002
1588.667969	620.020020
1587.666016	810.430115
1586.664063	371.894135
1585.662109	272.906799
1584.660156	311.189484
1583.658203	284.635498
1582.655273	260.583862
1581.652344	468.415833
1580.649414	162.727829
1579.646484	270.858521
1578.642578	37.608177
1577.638672	-215.454575
1576.634766	74.516823
1575.630859	217.482239
1574.626953	203.573410
1573.622070	35.348751
1572.618164	158.372086
1571.613281	59.909710
1570.607422	-8.675946
1569.602539	288.358551
1568.596680	-215.313980
1567.590820	-246.484360
1566.584961	-98.696365
1565.579102	252.783585
1564.572266	35.221378
1563.566406	-90.319336
1562.559570	377.631561
1561.551758	348.846924
1560.544922	-84.469025
