1721.000977	37.049374
1720.027344	-273.731995
1719.052734	208.389328
1718.078125	309.334381
1717.104492	-21.897989
1716.128906	212.629471
1715.154297	43.403900
1714.178711	73.136421
1713.204102	-162.130661
1712.228516	6.596236
1711.251953	18.016012
1710.276367	82.358704
1709.299805	120.188972
1708.324219	54.800449
1707.347656	-47.204803
1706.370117	-78.273590
1705.393555	419.680115
1704.416016	-331.747223
1703.438477	70.067673
1702.460938	59.385052
1701.483398	-271.465424
1700.505859	130.905441
1699.527344	276.984802
1698.548828	92.894165
1697.570313	-242.308121
1696.591797	132.222549
1695.612305	516.360718
1694.632813	-154.451462
1693.653320	32.284443
1692.673828	-16.185997
1691.694336	167.221878
1690.713867	197.158264
1689.734375	-244.983246
1688.753906	172.057083
1687.772461	-12.993257
1686.791992	-185.415131
1685.810547	156.739197
1684.830078	-46.614471
1683.848633	216.035965
1682.866211	254.276306
1681.884766	65.792915
1680.902344	-110.055161
1679.919922	95.816193
1678.937500	31.779922
1677.955078	94.880287
1676.971680	257.035828
1675.989258	9.684561
1675.005859	-13.924187
1674.022461	480.982422
1673.038086	22.602058
1672.054688	-168.781326
1671.070313	104.735794
1670.085938	-165.376312
1669.101563	-135.733978
1668.117188	-268.571198
1667.131836	-38.411533
1666.146484	72.412781
1665.161133	43.686115
1664.175781	-83.913010
1663.189453	204.465546
1662.204102	-354.051361
1661.217773	198.022614
1660.231445	-355.104248
1659.245117	11.897175
1658.257813	-6.299995
1657.270508	8.523040
1656.284180	-29.720297
1655.295898	-4.641226
1654.308594	-138.914322
1653.321289	-17.426277
1652.333008	-384.270630
1651.344727	-37.476944
1650.356445	114.527565
1649.367188	13.668504
1648.378906	-26.328560
1647.389648	-63.708637
1646.400391	505.543915
1645.411133	152.469467
1644.420898	95.165176
1643.431641	-166.528534
1642.441406	-31.610229
1641.451172	204.348190
1640.459961	197.990524
1639.469727	10.100833
1638.478516	79.704361
1637.487305	66.161674
1636.496094	88.046852
1635.504883	140.297104
1634.512695	134.630417
1633.520508	189.566437
1632.528320	108.530304
1631.536133	387.892365
1630.543945	234.038498
1629.550781	478.194550
1628.557617	505.847748
1627.564453	979.129822
1626.571289	878.543335
1625.578125	732.817566
1624.583984	997.260559
1623.589844	1103.253052
1622.595703	1415.496704
1621.601563	1697.544556
1620.606445	1592.478271
1619.611328	1658.432007
1618.616211	1576.224121
1617.621094	1534.341064
1616.625977	1560.378906
1615.629883	1845.075684
1614.633789	1519.748413
1613.637695	1448.133179
1612.641602	912.427307
1611.645508	1633.898315
