1721.000977	142.299652
1720.027344	374.077911
1719.052734	50.750023
1718.078125	144.612762
1717.104492	155.247253
1716.128906	46.778381
1715.154297	93.765785
1714.178711	-39.733524
1713.204102	-135.646271
1712.228516	-122.250053
1711.251953	271.993958
1710.276367	55.644939
1709.299805	-38.501408
1708.324219	4.946842
1707.347656	96.272163
1706.370117	87.043137
1705.393555	-37.941280
1704.416016	-286.316010
1703.438477	-179.625229
1702.460938	-78.638527
1701.483398	-65.138313
1700.505859	-251.513443
1699.527344	77.942390
1698.548828	217.749207
1697.570313	-15.879228
1696.591797	115.437904
1695.612305	381.647919
1694.632813	417.643890
1693.653320	323.132202
1692.673828	-65.099609
1691.694336	5.817252
1690.713867	-30.718302
1689.734375	62.637917
1688.753906	-259.912506
1687.772461	-47.211365
1686.791992	-138.032715
1685.810547	76.771133
1684.830078	-19.434046
1683.848633	-120.861832
1682.866211	-21.216557
1681.884766	-367.239166
1680.902344	170.077026
1679.919922	-132.773209
1678.937500	-104.769722
1677.955078	-168.408569
1676.971680	-148.160706
1675.989258	189.956650
1675.005859	93.126076
1674.022461	204.765167
1673.038086	107.928352
1672.054688	-39.634109
1671.070313	237.074997
1670.085938	142.889313
1669.101563	-50.254089
1668.117188	-162.035782
1667.131836	56.205708
1666.146484	-47.873589
1665.161133	15.599284
1664.175781	58.821121
1663.189453	46.260811
1662.204102	3.397743
1661.217773	-216.859344
1660.231445	67.420326
1659.245117	-18.286875
1658.257813	45.568863
1657.270508	144.952271
1656.284180	84.889847
1655.295898	166.660797
1654.308594	342.193878
1653.321289	79.936234
1652.333008	40.514877
1651.344727	-244.162384
1650.356445	-96.117653
1649.367188	436.299255
1648.378906	-2.169730
1647.389648	-230.584991
1646.400391	127.494759
1645.411133	139.397949
1644.420898	330.719788
1643.431641	178.645279
1642.441406	132.758987
1641.451172	140.020233
1640.459961	263.457672
1639.469727	104.371872
1638.478516	21.109581
1637.487305	374.367310
1636.496094	192.956558
1635.504883	165.532455
1634.512695	286.916626
1633.520508	335.269501
1632.528320	555.054504
1631.536133	560.715393
1630.543945	425.430298
1629.550781	889.591248
1628.557617	464.931915
1627.564453	808.262939
1626.571289	1050.887085
1625.578125	1016.735962
1624.583984	1118.498901
1623.589844	1275.635132
1622.595703	1241.697144
1621.601563	2042.487549
1620.606445	1525.957520
1619.611328	1781.190796
1618.616211	1966.048218
1617.621094	1545.547363
1616.625977	1866.138672
1615.629883	1433.395142
1614.633789	1987.442505
1613.637695	1916.399658
1612.641602	1609.584473
1611.645508	1699.334595
1610.648438	2195.402588
1609.651367	1592.968750
1608.654297	1715.405762
1607.657227	1867.921997
1606.659180	1596.868408
1605.662109	2428.458496
1604.664063	1987.153809
1603.666016	2572.930908
1602.666992	2442.332520
