1721.000977	172.471283
1720.027344	-120.314285
1719.052734	-104.978683
1718.078125	61.162628
1717.104492	-52.922020
1716.128906	-8.472753
1715.154297	73.923065
1714.178711	-74.927521
1713.204102	-39.626530
1712.228516	107.972702
1711.251953	-203.522339
1710.276367	71.307648
1709.299805	-143.514099
1708.324219	-43.667553
1707.347656	37.865940
1706.370117	65.283058
1705.393555	110.292953
1704.416016	-29.221140
1703.438477	132.862503
1702.460938	72.127174
1701.483398	103.206467
1700.505859	19.003990
1699.527344	172.279648
1698.548828	21.215618
1697.570313	71.827438
1696.591797	71.147743
1695.612305	-21.646128
1694.632813	15.635901
1693.653320	78.271339
1692.673828	33.552906
1691.694336	-13.833509
1690.713867	-81.742561
1689.734375	-9.459710
1688.753906	77.973900
1687.772461	45.444557
1686.791992	-58.517235
1685.810547	-63.147552
1684.830078	-169.749237
1683.848633	-87.894279
1682.866211	-69.810211
1681.884766	22.058956
1680.902344	152.015976
1679.919922	-56.616821
1678.937500	202.995514
1677.955078	35.075359
1676.971680	14.711120
1675.989258	32.490742
1675.005859	78.203323
1674.022461	19.667858
1673.038086	57.711960
1672.054688	-158.335114
1671.070313	14.365581
1670.085938	1.595037
1669.101563	72.634087
1668.117188	125.885422
1667.131836	64.899101
1666.146484	-79.785904
1665.161133	16.637804
1664.175781	-140.616302
1663.189453	120.663338
1662.204102	-107.488274
1661.217773	-31.323521
1660.231445	113.272545
1659.245117	65.261604
1658.257813	-35.907085
1657.270508	30.174828
1656.284180	-141.765274
1655.295898	-30.048973
1654.308594	-148.678635
1653.321289	33.947765
1652.333008	-33.967140
1651.344727	115.746696
1650.356445	-38.063435
1649.367188	-24.881596
1648.378906	-11.652330
1647.389648	-51.472298
1646.400391	-12.891916
1645.411133	30.771549
1644.420898	-8.906590
1643.431641	75.236580
1642.441406	15.455065
1641.451172	152.652878
1640.459961	57.625916
1639.469727	-135.721390
1638.478516	165.534042
1637.487305	30.337742
1636.496094	46.551502
1635.504883	166.175735
1634.512695	43.786545
1633.520508	50.023426
1632.528320	217.562424
1631.536133	100.399841
1630.543945	232.675522
1629.550781	314.562256
1628.557617	298.265503
1627.564453	317.251160
1626.571289	253.217514
1625.578125	526.398010
1624.583984	225.946899
