1721.000977	-83.128891
1720.027344	-89.323120
1719.052734	120.360893
1718.078125	5.943907
1717.104492	19.137877
1716.128906	-19.637491
1715.154297	74.291626
1714.178711	13.736668
1713.204102	70.509766
1712.228516	-27.076937
1711.251953	-9.889548
1710.276367	14.440022
1709.299805	199.584579
1708.324219	20.573349
1707.347656	38.272274
1706.370117	73.418755
1705.393555	-119.622253
1704.416016	86.092468
1703.438477	-51.426765
1702.460938	138.057297
1701.483398	30.511889
1700.505859	-108.014702
1699.527344	154.414734
1698.548828	194.116226
1697.570313	-4.083986
1696.591797	37.590584
1695.612305	17.677250
1694.632813	163.454971
1693.653320	-96.924538
1692.673828	-66.509712
1691.694336	-72.052994
1690.713867	59.933411
1689.734375	20.797873
1688.753906	91.122841
1687.772461	-24.869097
1686.791992	-194.495560
1685.810547	76.627533
1684.830078	-49.942513
1683.848633	103.581894
1682.866211	68.451080
1681.884766	135.071304
1680.902344	30.987770
1679.919922	130.450607
1678.937500	0.769851
1677.955078	-78.062622
1676.971680	36.352581
1675.989258	-126.521317
1675.005859	51.282421
1674.022461	63.732033
1673.038086	-76.367149
1672.054688	68.132553
1671.070313	-41.507618
1670.085938	57.127525
1669.101563	3.340025
1668.117188	-35.213329
1667.131836	70.898193
1666.146484	-69.198128
1665.161133	57.156788
1664.175781	-82.886017
1663.189453	-47.890293
1662.204102	-23.033041
1661.217773	-97.051949
1660.231445	-29.093880
1659.245117	109.804733
1658.257813	149.852249
1657.270508	-35.520622
1656.284180	-63.769253
1655.295898	-28.700953
1654.308594	122.838097
1653.321289	23.802095
1652.333008	-42.271236
1651.344727	71.335724
1650.356445	-78.099464
1649.367188	15.316111
1648.378906	30.378805
1647.389648	35.362919
1646.400391	-15.200370
1645.411133	-58.110329
1644.420898	25.343960
1643.431641	-2.294259
1642.441406	-14.724345
1641.451172	36.020054
1640.459961	-24.261957
1639.469727	-165.198456
1638.478516	6.813037
1637.487305	-25.498093
1636.496094	-42.602951
1635.504883	10.958912
1634.512695	-48.884659
1633.520508	7.292375
1632.528320	88.706078
1631.536133	119.766273
