1721.000977	-113.926895
1720.027344	31.770082
1719.052734	-92.711617
1718.078125	10.461819
1717.104492	223.186752
1716.128906	-85.522591
1715.154297	-7.556846
1714.178711	128.703308
1713.204102	-140.655380
1712.228516	130.225296
1711.251953	21.255360
1710.276367	-8.766710
1709.299805	11.941201
1708.324219	149.970810
1707.347656	90.374138
1706.370117	-82.242325
1705.393555	-104.193802
1704.416016	83.259331
1703.438477	-95.482925
1702.460938	86.094368
1701.483398	57.632420
1700.505859	59.564674
1699.527344	38.205967
1698.548828	52.373459
1697.570313	150.598267
1696.591797	225.573959
1695.612305	218.581711
1694.632813	-54.111626
1693.653320	-127.773239
1692.673828	119.982422
1691.694336	-168.312195
1690.713867	-125.022064
1689.734375	35.462982
1688.753906	-87.276299
1687.772461	-77.516457
1686.791992	-34.695099
1685.810547	43.691364
1684.830078	53.209541
1683.848633	-34.142071
1682.866211	56.743549
1681.884766	66.098007
1680.902344	62.674152
1679.919922	46.506557
1678.937500	99.035683
1677.955078	82.851021
1676.971680	117.527054
1675.989258	91.184731
1675.005859	-57.184170
1674.022461	-60.582428
1673.038086	-86.843086
1672.054688	21.623949
1671.070313	-45.216961
1670.085938	-99.286987
1669.101563	62.547237
1668.117188	41.578934
1667.131836	-98.637733
1666.146484	192.664185
1665.161133	100.800552
1664.175781	-120.325134
1663.189453	-123.206322
1662.204102	99.666962
1661.217773	38.580940
1660.231445	-30.006916
1659.245117	28.210045
1658.257813	-123.810158
1657.270508	261.290436
1656.284180	25.898582
1655.295898	-158.709000
1654.308594	117.564240
1653.321289	-137.659393
1652.333008	-76.422432
1651.344727	53.178391
1650.356445	48.765499
1649.367188	14.081358
1648.378906	-149.418915
1647.389648	3.174973
1646.400391	-155.041519
1645.411133	15.352194
1644.420898	-178.006104
1643.431641	-191.867950
1642.441406	137.746674
1641.451172	121.456581
1640.459961	-36.097565
1639.469727	41.190945
1638.478516	-25.289339
1637.487305	221.112869
1636.496094	43.825092
1635.504883	209.589203
1634.512695	-53.186523
1633.520508	-10.823116
1632.528320	87.032433
1631.536133	-89.673164
1630.543945	-39.549908
1629.550781	214.579132
1628.557617	131.309250
1627.564453	30.521488
1626.571289	48.122292
1625.578125	-90.215355
1624.583984	277.173920
1623.589844	186.739304
1622.595703	423.284576
1621.601563	151.968887
1620.606445	318.144318
1619.611328	524.509705
1618.616211	542.412659
1617.621094	658.318909
1616.625977	766.690369
1615.629883	854.960266
1614.633789	594.308533
1613.637695	632.467529
1612.641602	464.893280
1611.645508	876.938110
1610.648438	744.555176
1609.651367	895.627136
1608.654297	780.910950
1607.657227	738.963013
1606.659180	799.797119
1605.662109	898.227478
1604.664063	796.222107
1603.666016	1037.400879
1602.666992	1053.125488
1601.668945	1216.578125
1600.669922	1122.161499
1599.670898	1070.339355
1598.671875	850.923340
1597.671875	931.760498
1596.672852	1150.132568
1595.672852	1098.370361
1594.672852	1019.136902
1593.671875	934.926880
1592.671875	805.788513
1591.670898	656.704346
1590.669922	697.507263
1589.668945	516.039368
1588.667969	489.434753
1587.666016	300.571198
1586.664063	338.879333
1585.662109	499.422119
1584.660156	380.492981
1583.658203	129.414703
1582.655273	277.380585
1581.652344	141.063644
1580.649414	99.501633
1579.646484	137.682495
1578.642578	118.509560
1577.638672	193.979324
1576.634766	102.537842
1575.630859	180.422241
1574.626953	198.505432
1573.622070	236.453537
1572.618164	67.840256
1571.613281	43.549770
1570.607422	103.793945
1569.602539	149.075394
1568.596680	236.560532
1567.590820	28.177052
1566.584961	180.201477
1565.579102	36.453335
1564.572266	2.020781
1563.566406	240.779999
1562.559570	178.933456
1561.551758	186.576141
1560.544922	87.463425
1559.537109	62.787956
1558.530273	43.061157
1557.521484	-145.397614
1556.513672	90.273979
1555.505859	-90.742012
1554.497070	57.963909
1553.488281	-66.059540
1552.479492	-51.307793
1551.470703	-229.839706
1550.460938	-121.035789
1549.451172	54.543530
1548.441406	-22.526709
1547.431641	170.200623
1546.421875	73.257668
1545.411133	-127.619919
1544.400391	156.397461
1543.389648	22.280485
1542.378906	-166.221786
1541.367188	-109.955711
1540.355469	94.544273
1539.343750	313.743134
1538.332031	23.861715
1537.320313	23.061317
1536.307617	-66.698776
1535.294922	31.185984
1534.282227	20.373083
1533.269531	103.309082
1532.256836	-159.281097
1531.243164	39.510021
1530.229492	-235.382629
1529.215820	-46.601254
1528.202148	-136.532166
1527.187500	165.441071
1526.172852	-92.166321
1525.158203	-120.563835
1524.143555	-121.888695
1523.127930	-110.952202
1522.113281	-18.784515
1521.097656	-111.341782
1520.082031	-122.672928
1519.065430	-134.049286
1518.049805	122.725853
1517.033203	214.542892
1516.016602	239.889175
1515.000000	-51.976818
1513.982422	206.862030
1512.965820	-141.462723
1511.948242	112.309319
1510.930664	-14.829434
1509.913086	-31.420263
1508.894531	-197.837097
1507.875977	131.708496
1506.857422	117.454575
1505.838867	-14.613749
1504.820313	-122.115822
1503.800781	-23.563314
1502.781250	195.095047
1501.761719	13.970395
1500.742188	-78.848587
1499.721680	-110.393120
