1721.000977	-257.179749
1720.027344	104.630341
1719.052734	16.069260
1718.078125	-122.232544
1717.104492	92.542984
1716.128906	-9.187103
1715.154297	6.163957
1714.178711	53.951996
1713.204102	-14.463271
1712.228516	-50.354458
1711.251953	33.398651
1710.276367	113.810265
1709.299805	-60.078300
1708.324219	11.227784
1707.347656	-0.084350
1706.370117	44.271545
1705.393555	41.951950
1704.416016	105.558685
1703.438477	114.868568
1702.460938	121.087532
1701.483398	-128.877136
1700.505859	24.660440
1699.527344	-60.016476
1698.548828	181.960709
1697.570313	431.084381
1696.591797	-140.153824
1695.612305	197.520218
1694.632813	34.303295
1693.653320	-29.637117
1692.673828	33.726185
1691.694336	-135.419067
1690.713867	31.922232
1689.734375	107.128029
1688.753906	-32.155254
1687.772461	205.663376
1686.791992	139.870895
1685.810547	-7.664660
1684.830078	-101.814728
1683.848633	244.537903
1682.866211	12.468184
1681.884766	-150.897690
1680.902344	-212.535706
1679.919922	74.392159
1678.937500	-23.146914
1677.955078	-151.285797
1676.971680	-88.731010
1675.989258	-44.076344
1675.005859	168.257904
1674.022461	80.486870
1673.038086	-32.744335
1672.054688	108.116035
1671.070313	180.261902
1670.085938	59.313423
1669.101563	6.940943
1668.117188	-50.514645
1667.131836	-97.833290
1666.146484	7.112777
1665.161133	-85.890205
1664.175781	16.462278
1663.189453	-114.564041
1662.204102	28.330660
1661.217773	3.847737
1660.231445	85.840767
1659.245117	10.715425
1658.257813	21.764574
1657.270508	174.680832
1656.284180	-80.126801
1655.295898	-89.241394
1654.308594	-103.355614
1653.321289	-127.544853
1652.333008	-83.380585
1651.344727	44.295044
1650.356445	-88.542030
1649.367188	51.808762
1648.378906	45.539433
1647.389648	-122.457138
1646.400391	33.142685
1645.411133	-23.495594
1644.420898	-125.536186
1643.431641	-48.143044
1642.441406	-99.512283
1641.451172	-92.733467
1640.459961	143.768173
1639.469727	-56.297447
1638.478516	-16.558043
1637.487305	114.036652
1636.496094	108.462425
1635.504883	-149.173218
1634.512695	150.440536
1633.520508	16.510471
1632.528320	99.399628
1631.536133	48.802036
1630.543945	-102.456535
1629.550781	-6.824171
1628.557617	119.043755
1627.564453	-26.924692
1626.571289	134.254135
1625.578125	71.499367
1624.583984	-28.917368
1623.589844	331.014832
1622.595703	414.262756
1621.601563	469.882050
1620.606445	530.546631
1619.611328	510.828522
1618.616211	533.885681
1617.621094	710.210999
1616.625977	517.349121
1615.629883	922.176270
1614.633789	611.453369
1613.637695	740.118469
1612.641602	642.945496
1611.645508	1002.445801
1610.648438	920.383362
1609.651367	718.031372
1608.654297	678.771179
1607.657227	767.403931
1606.659180	1016.413513
1605.662109	1037.365723
1604.664063	1003.219116
1603.666016	1114.383179
1602.666992	1080.286255
1601.668945	1103.830688
1600.669922	1047.284790
1599.670898	1125.922363
1598.671875	1244.584351
1597.671875	990.501221
1596.672852	964.141235
1595.672852	892.793640
1594.672852	1051.477905
1593.671875	850.202942
1592.671875	883.928955
1591.670898	690.300964
1590.669922	724.061096
1589.668945	525.580811
1588.667969	761.616455
1587.666016	361.030426
1586.664063	332.468170
1585.662109	328.876404
1584.660156	228.002747
1583.658203	276.819397
1582.655273	240.823669
1581.652344	247.225433
1580.649414	338.369049
1579.646484	402.061737
1578.642578	238.988464
1577.638672	232.907974
1576.634766	167.055298
1575.630859	148.531738
1574.626953	127.518700
1573.622070	84.090897
1572.618164	-4.102918
1571.613281	139.079147
1570.607422	85.678947
1569.602539	141.720322
1568.596680	-137.933090
1567.590820	166.658371
1566.584961	115.722221
1565.579102	226.294586
1564.572266	33.719902
1563.566406	89.584801
1562.559570	51.033237
1561.551758	64.596542
1560.544922	189.839050
1559.537109	-163.946838
1558.530273	-157.843155
1557.521484	21.837576
1556.513672	-61.445129
1555.505859	118.103523
1554.497070	151.279282
1553.488281	-105.562561
1552.479492	-47.629639
1551.470703	-205.281891
1550.460938	-115.226456
1549.451172	-307.540497
1548.441406	-232.415848
1547.431641	-11.310024
1546.421875	132.953323
1545.411133	-71.759689
1544.400391	-110.678268
1543.389648	50.717739
1542.378906	-188.563171
1541.367188	-24.826725
1540.355469	-187.450394
1539.343750	-90.569168
1538.332031	90.238647
1537.320313	-124.279083
1536.307617	-22.649761
1535.294922	91.248444
1534.282227	44.609760
1533.269531	20.169489
1532.256836	-152.345856
1531.243164	131.553909
1530.229492	237.714478
1529.215820	3.496238
1528.202148	-40.820480
1527.187500	102.164650
1526.172852	94.728188
1525.158203	47.839001
1524.143555	-6.454902
1523.127930	-13.980751
1522.113281	-149.562119
1521.097656	-34.032307
1520.082031	-21.957258
1519.065430	73.728371
1518.049805	-7.779190
1517.033203	-165.551636
1516.016602	43.129433
1515.000000	-11.387016
1513.982422	-181.461441
1512.965820	157.252106
1511.948242	-334.731293
1510.930664	-148.515305
1509.913086	-68.019417
1508.894531	-36.714489
1507.875977	90.294960
1506.857422	-11.050187
1505.838867	182.100143
1504.820313	129.793289
1503.800781	-192.363495
1502.781250	54.558659
1501.761719	-37.017876
1500.742188	-57.490032
1499.721680	162.193756
1498.702148	82.828423
1497.681641	-16.143566
1496.661133	-117.546135
1495.639648	8.795324
1494.618164	-92.632515
1493.597656	77.682495
1492.576172	-1.735274
1491.553711	-51.797359
1490.532227	-202.137238
1489.509766	144.034058
1488.487305	103.695526
1487.464844	-66.213722
1486.442383	91.451454
1485.418945	7.091212
1484.395508	15.591816
1483.372070	-54.092964
1482.348633	-62.708572
1481.324219	167.922455
1480.300781	-141.019684
1479.276367	177.362289
1478.251953	-2.172265
1477.226563	52.536537
1476.202148	143.809570
1475.176758	-33.215694
1474.151367	11.679116
1473.125000	175.962463
1472.099609	240.271667
1471.073242	109.613281
1470.046875	154.387360
1469.020508	-49.274605
1467.994141	360.731567
1466.966797	210.639938
1465.939453	260.182587
1464.912109	-21.235594
1463.884766	135.370438
1462.856445	111.898827
1461.829102	112.768051
1460.800781	169.539398
1459.772461	131.483932
1458.743164	516.288879
1457.714844	86.991791
1456.685547	158.277039
1455.656250	377.681244
