1721.000977	283.231995
1720.027344	-84.405693
1719.052734	291.436768
1718.078125	-64.692535
1717.104492	45.683865
1716.128906	-3.562723
1715.154297	121.096748
1714.178711	45.235100
1713.204102	79.178574
1712.228516	-20.616247
1711.251953	158.445511
1710.276367	70.646210
1709.299805	-135.340897
1708.324219	-328.793457
1707.347656	143.031570
1706.370117	138.240479
1705.393555	-219.980774
1704.416016	137.939468
1703.438477	-161.949753
1702.460938	-11.923757
1701.483398	7.368678
1700.505859	-172.995087
1699.527344	178.019318
1698.548828	155.595032
1697.570313	-7.553112
1696.591797	207.154617
1695.612305	18.078344
1694.632813	-211.964600
1693.653320	-13.280354
1692.673828	-126.192986
1691.694336	-188.198776
1690.713867	-212.100235
1689.734375	-164.700607
1688.753906	-280.681335
1687.772461	-213.223923
1686.791992	-184.121994
1685.810547	125.130890
1684.830078	92.778046
1683.848633	-125.634064
1682.866211	-86.870270
1681.884766	-2.351571
1680.902344	99.840279
1679.919922	-4.239666
1678.937500	-108.345276
1677.955078	194.570114
1676.971680	-97.906471
1675.989258	52.188023
1675.005859	125.867432
1674.022461	247.767838
1673.038086	67.125648
1672.054688	21.215868
1671.070313	104.820839
1670.085938	79.150169
1669.101563	-22.710289
1668.117188	-17.922943
1667.131836	123.878319
1666.146484	268.144653
1665.161133	275.334290
1664.175781	140.463852
1663.189453	-32.425396
1662.204102	-139.292480
1661.217773	73.268242
1660.231445	4.415998
1659.245117	47.090530
1658.257813	320.266113
1657.270508	43.697216
1656.284180	30.651812
1655.295898	-182.451752
1654.308594	70.342636
1653.321289	214.221619
1652.333008	64.516335
1651.344727	-59.808598
1650.356445	137.148438
1649.367188	192.407852
1648.378906	-285.745605
1647.389648	-205.100494
1646.400391	-124.464294
1645.411133	-299.021790
1644.420898	170.633942
1643.431641	172.927475
1642.441406	389.839783
1641.451172	144.713226
1640.459961	194.987747
1639.469727	338.665497
1638.478516	421.731415
1637.487305	330.750092
1636.496094	393.666992
1635.504883	474.236176
1634.512695	211.944427
1633.520508	174.096191
1632.528320	735.988342
1631.536133	216.933273
1630.543945	295.053986
1629.550781	1027.862671
1628.557617	758.378174
1627.564453	458.826813
1626.571289	770.960388
1625.578125	1035.186768
1624.583984	1271.631470
1623.589844	1093.027954
1622.595703	1311.815186
1621.601563	1698.973389
1620.606445	1641.088989
1619.611328	1588.283813
1618.616211	1527.987061
1617.621094	1495.372192
1616.625977	1417.591187
1615.629883	1616.029297
1614.633789	1139.142090
1613.637695	1435.483887
1612.641602	1541.022705
1611.645508	1596.365723
1610.648438	1323.109375
1609.651367	1538.980347
1608.654297	1506.577759
1607.657227	1602.045776
1606.659180	1622.285522
1605.662109	1873.074951
1604.664063	2043.590332
1603.666016	1830.860962
1602.666992	1881.130005
1601.668945	1861.327515
1600.669922	1811.489380
1599.670898	1946.865479
1598.671875	1599.336060
1597.671875	1241.933716
1596.672852	1579.963135
1595.672852	1317.757446
1594.672852	1145.669800
1593.671875	861.172424
1592.671875	934.159607
