1721.000977	-60.066975
1720.027344	82.137489
1719.052734	-390.582428
1718.078125	74.965996
1717.104492	-48.087990
1716.128906	43.406494
1715.154297	62.177326
1714.178711	-209.617554
1713.204102	-64.323311
1712.228516	59.613884
1711.251953	162.239243
1710.276367	179.578491
1709.299805	50.231739
1708.324219	-200.052734
1707.347656	96.950516
1706.370117	124.477760
1705.393555	38.840843
1704.416016	136.879135
1703.438477	-62.351025
1702.460938	75.564766
1701.483398	340.788116
1700.505859	63.537479
1699.527344	138.643845
1698.548828	31.900375
1697.570313	88.315269
1696.591797	-103.399925
1695.612305	207.656647
1694.632813	112.330627
1693.653320	-21.544485
1692.673828	-30.602634
1691.694336	-6.754794
1690.713867	-97.975792
1689.734375	-49.103405
1688.753906	-138.180023
1687.772461	-69.384285
1686.791992	129.201401
1685.810547	-258.585419
1684.830078	49.174408
1683.848633	-45.816113
1682.866211	103.555817
1681.884766	163.648056
1680.902344	159.944580
1679.919922	235.037674
1678.937500	-36.046375
1677.955078	-62.873535
1676.971680	14.501903
1675.989258	-124.345207
1675.005859	214.767670
1674.022461	294.422852
1673.038086	269.791809
1672.054688	194.348450
1671.070313	96.032349
1670.085938	-53.052162
1669.101563	120.403313
1668.117188	-87.022690
1667.131836	279.253204
1666.146484	170.844757
1665.161133	29.516073
1664.175781	60.755543
1663.189453	-34.816494
1662.204102	-92.263786
1661.217773	78.477242
1660.231445	-323.607513
1659.245117	32.171066
1658.257813	119.281845
1657.270508	-259.648590
1656.284180	42.859344
1655.295898	38.901478
1654.308594	-263.673492
1653.321289	-6.758118
1652.333008	14.775649
1651.344727	-74.944366
1650.356445	-15.339417
1649.367188	160.605865
1648.378906	-141.256241
1647.389648	-172.488464
1646.400391	-11.577525
1645.411133	-146.273666
1644.420898	-104.039490
1643.431641	-84.460831
1642.441406	-49.689274
1641.451172	25.531485
1640.459961	-27.947929
1639.469727	-13.181302
1638.478516	41.997284
1637.487305	72.001518
1636.496094	149.978424
1635.504883	127.141304
1634.512695	18.657000
1633.520508	195.078125
1632.528320	-44.264122
1631.536133	152.386169
1630.543945	195.379547
1629.550781	-15.931640
1628.557617	223.566925
1627.564453	4.915052
1626.571289	136.220810
1625.578125	295.210419
1624.583984	290.663940
1623.589844	271.088623
1622.595703	324.496613
1621.601563	332.687195
1620.606445	504.283203
1619.611328	477.338379
1618.616211	475.581512
1617.621094	677.333130
1616.625977	851.421631
1615.629883	709.104797
1614.633789	905.777588
1613.637695	874.024231
1612.641602	777.081177
1611.645508	883.425110
1610.648438	1210.462402
1609.651367	933.050537
1608.654297	1036.873291
1607.657227	1085.538208
1606.659180	800.883423
1605.662109	887.217224
1604.664063	1018.612427
1603.666016	992.191895
1602.666992	1070.956055
1601.668945	1294.923828
1600.669922	1323.568848
1599.670898	1294.662231
1598.671875	1410.893677
1597.671875	1201.890503
1596.672852	1300.609253
1595.672852	1286.763672
1594.672852	992.951355
1593.671875	1054.149414
1592.671875	912.943115
1591.670898	819.245728
1590.669922	683.129333
1589.668945	594.512207
1588.667969	638.255920
1587.666016	484.761810
1586.664063	221.517944
1585.662109	509.796204
1584.660156	351.413422
1583.658203	215.532181
1582.655273	438.749146
1581.652344	305.357269
1580.649414	159.544586
1579.646484	-43.541817
1578.642578	79.804207
1577.638672	208.061295
1576.634766	326.280914
1575.630859	65.967682
1574.626953	378.294189
1573.622070	175.257736
1572.618164	17.088753
1571.613281	150.013504
1570.607422	377.355072
1569.602539	343.480835
1568.596680	16.197102
1567.590820	41.992817
1566.584961	47.863125
1565.579102	143.146988
1564.572266	211.013687
1563.566406	216.745148
1562.559570	120.614433
1561.551758	319.898071
1560.544922	191.446609
1559.537109	105.181488
1558.530273	-15.802423
1557.521484	150.928070
1556.513672	116.688599
1555.505859	-143.206833
1554.497070	62.989273
1553.488281	48.479584
1552.479492	-20.580074
1551.470703	-141.676407
1550.460938	-96.833405
1549.451172	-126.340302
1548.441406	173.406128
1547.431641	-76.533821
1546.421875	20.058397
1545.411133	-167.989624
1544.400391	-73.998062
1543.389648	-168.054916
1542.378906	-155.789200
1541.367188	-99.090073
1540.355469	-10.328265
1539.343750	-32.849461
1538.332031	-196.229782
1537.320313	-33.533615
1536.307617	205.590057
1535.294922	91.493507
1534.282227	105.766747
1533.269531	80.499809
1532.256836	18.188992
1531.243164	-51.556896
1530.229492	117.929184
1529.215820	-25.873964
1528.202148	-34.059769
1527.187500	-74.347572
1526.172852	11.025589
1525.158203	135.741745
1524.143555	-104.210396
1523.127930	-186.499435
1522.113281	-219.531006
1521.097656	50.195148
1520.082031	-275.858459
1519.065430	205.293869
1518.049805	-197.001282
1517.033203	47.723026
1516.016602	58.683411
1515.000000	219.581635
1513.982422	-42.446285
1512.965820	-100.395164
1511.948242	-185.401764
1510.930664	198.805420
1509.913086	-11.558083
1508.894531	141.542145
1507.875977	-81.079323
1506.857422	189.724731
1505.838867	129.089813
1504.820313	-56.674755
1503.800781	64.209557
1502.781250	-8.727654
1501.761719	124.301498
1500.742188	-17.313532
1499.721680	186.664749
1498.702148	260.679749
1497.681641	-79.409607
1496.661133	-29.930952
1495.639648	-7.451533
1494.618164	-139.250153
1493.597656	44.773357
1492.576172	23.104786
1491.553711	-15.717939
1490.532227	-176.839050
1489.509766	75.401039
1488.487305	12.084945
1487.464844	115.016258
1486.442383	-72.966278
1485.418945	37.222416
1484.395508	164.452103
1483.372070	140.172836
1482.348633	3.555436
1481.324219	137.979858
1480.300781	-69.393311
1479.276367	86.937210
1478.251953	-115.496681
1477.226563	-93.432205
1476.202148	-5.513490
1475.176758	-12.758767
1474.151367	-80.954536
1473.125000	21.474504
1472.099609	67.827522
1471.073242	165.305069
1470.046875	150.685043
1469.020508	162.860840
1467.994141	165.290314
1466.966797	126.316330
1465.939453	148.207001
1464.912109	75.189651
1463.884766	43.561954
1462.856445	2.205868
1461.829102	425.359772
1460.800781	155.407883
1459.772461	-63.375912
1458.743164	259.861053
1457.714844	160.216370
1456.685547	247.652512
1455.656250	475.923676
1454.625977	237.878693
1453.596680	325.269226
1452.566406	337.374298
1451.536133	36.449921
1450.505859	208.756500
1449.474609	201.490570
1448.444336	327.637939
1447.413086	553.135925
1446.381836	150.722809
1445.350586	-101.245346
1444.318359	228.414368
1443.286133	196.998734
1442.253906	291.555145
1441.221680	110.041161
1440.189453	88.406517
1439.156250	61.937687
1438.123047	81.480080
1437.089844	130.063461
1436.056641	98.825012
1435.022461	144.988754
1433.988281	-57.887184
1432.954102	-4.415665
1431.919922	138.477921
1430.885742	34.868176
1429.850586	85.916695
1428.815430	-82.824463
1427.780273	38.301296
1426.744141	-137.571732
1425.708984	-238.502213
1424.672852	58.797695
1423.636719	-131.372131
1422.600586	-65.743881
1421.563477	-79.720245
1420.527344	-103.293892
1419.490234	-30.424784
1418.452148	-97.366539
1417.415039	-135.319092
1416.376953	-279.250061
1415.338867	15.270902
1414.300781	-68.375214
1413.262695	-19.543764
1412.224609	-298.064728
1411.185547	-215.477325
1410.146484	83.642654
1409.107422	-242.769165
1408.067383	-198.664108
1407.027344	-224.282120
1405.987305	-64.754044
1404.947266	-59.089653
1403.907227	-300.902252
1402.866211	-76.533661
1401.826172	-190.884277
1400.785156	-57.833038
1399.743164	-1.657257
1398.702148	-70.281013
1397.660156	-66.870193
1396.618164	1.348436
1395.576172	-43.179947
1394.533203	101.786980
1393.491211	-96.149895
1392.448242	91.968842
1391.405273	164.988434
1390.361328	214.022369
1389.318359	40.274746
1388.274414	228.289169
1387.230469	397.092346
1386.186523	333.607849
1385.141602	253.404373
1384.097656	89.515709
1383.052734	289.390015
1382.007813	503.553741
1380.961914	557.394043
1379.916992	302.795990
1378.871094	394.954010
1377.825195	283.935455
1376.778320	280.502533
1375.732422	95.539970
1374.685547	393.150665
1373.638672	10.063929
1372.591797	529.648499
1371.543945	285.170563
1370.497070	343.918854
1369.449219	319.135193
1368.400391	65.362198
1367.352539	145.626694
1366.303711	171.018250
1365.255859	70.085060
1364.206055	-83.255882
1363.157227	68.516998
1362.108398	53.474682
1361.058594	95.604271
1360.008789	-9.914242
1358.958984	244.139389
1357.908203	-39.874657
1356.857422	123.655190
1355.806641	-126.871178
1354.755859	253.108261
1353.705078	157.278549
1352.653320	223.177704
1351.601563	63.217930
1350.549805	160.031525
1349.498047	40.575027
1348.445313	99.345482
1347.393555	322.007416
1346.340820	62.502720
1345.287109	-85.309677
1344.234375	-135.712646
1343.180664	25.110815
1342.126953	-82.237823
1341.073242	-21.108707
1340.019531	151.466385
1338.964844	56.021767
1337.910156	-96.270874
1336.855469	26.439505
1335.799805	80.368874
1334.745117	-29.172153
1333.689453	107.653214
1332.633789	31.297873
1331.578125	-26.080513
1330.521484	44.370819
1329.464844	5.934797
1328.408203	47.960510
1327.351563	-77.980293
1326.294922	63.375526
1325.237305	-79.082100
1324.179688	147.298859
1323.122070	-172.374680
1322.064453	94.095985
1321.005859	121.827370
1319.947266	-6.340998
1318.888672	297.676300
1317.830078	96.331940
1316.770508	102.765869
1315.710938	118.632065
1314.651367	21.236679
1313.591797	70.128067
1312.531250	177.932587
1311.471680	-103.340210
1310.411133	211.885132
1309.349609	107.440193
1308.289063	21.898991
1307.227539	49.448326
1306.166016	190.027344
1305.104492	-156.893692
1304.042969	362.682831
1302.980469	-66.542450
1301.917969	19.760250
1300.855469	56.610050
1299.792969	-137.083298
1298.729492	189.000000
1297.666016	141.094055
1296.602539	41.481686
1295.539063	167.514084
1294.474609	-152.967468
1293.411133	-266.584137
1292.346680	-142.973251
1291.281250	229.452667
1290.216797	160.371368
1289.151367	37.305626
1288.085938	174.747467
1287.020508	93.929008
1285.955078	71.769867
1284.888672	63.658222
1283.822266	-59.349388
1282.755859	-250.294250
1281.689453	20.493275
1280.622070	188.040054
1279.554688	-49.753551
1278.487305	103.645401
1277.419922	4.084331
1276.351563	-135.265366
1275.283203	-386.911469
1274.214844	56.487610
1273.146484	148.761734
1272.077148	212.894806
1271.008789	-129.882324
1269.939453	-4.972745
1268.869141	108.160446
1267.799805	31.955223
1266.729492	177.699860
1265.659180	-113.439461
1264.588867	-5.134725
1263.517578	77.404587
1262.447266	103.880257
1261.375977	34.619564
1260.304688	-6.631120
1259.232422	115.393326
