1721.000977	230.955704
1720.027344	327.546875
1719.052734	103.312035
1718.078125	-37.128399
1717.104492	98.624176
1716.128906	-120.557411
1715.154297	-125.099030
1714.178711	166.890045
1713.204102	-257.133606
1712.228516	102.379723
1711.251953	-176.978714
1710.276367	-67.551140
1709.299805	-225.222443
1708.324219	-45.472481
1707.347656	79.790070
1706.370117	-5.501504
1705.393555	123.645020
1704.416016	-118.803986
1703.438477	160.114563
1702.460938	54.824963
1701.483398	43.698086
1700.505859	-126.364670
1699.527344	204.085907
1698.548828	89.388863
1697.570313	464.834290
1696.591797	-179.335281
1695.612305	80.331230
1694.632813	84.250114
1693.653320	174.630859
1692.673828	-299.309784
1691.694336	-5.361575
1690.713867	84.088326
1689.734375	48.315720
1688.753906	-385.492920
1687.772461	34.633629
1686.791992	227.572495
1685.810547	101.665627
1684.830078	311.965759
1683.848633	-30.772818
1682.866211	163.782196
1681.884766	-232.555252
1680.902344	48.224846
1679.919922	290.589325
1678.937500	3.478523
1677.955078	332.027679
1676.971680	-110.362045
1675.989258	136.524384
1675.005859	670.486450
1674.022461	-178.628052
1673.038086	-38.900055
1672.054688	250.669617
1671.070313	-128.062759
1670.085938	-87.613777
1669.101563	-232.570160
1668.117188	-197.241608
1667.131836	218.741959
1666.146484	45.812038
1665.161133	78.454910
1664.175781	126.305023
1663.189453	-102.327194
1662.204102	130.656067
1661.217773	41.573048
1660.231445	-9.435511
1659.245117	99.240105
1658.257813	332.003052
1657.270508	37.860401
1656.284180	-132.001450
1655.295898	-25.858011
1654.308594	95.514130
1653.321289	-155.146912
1652.333008	168.682190
1651.344727	4.182772
1650.356445	391.177521
1649.367188	153.447281
1648.378906	-210.500595
1647.389648	14.670425
1646.400391	-265.617340
1645.411133	229.938431
1644.420898	338.833008
1643.431641	288.673798
1642.441406	311.793457
1641.451172	294.578064
1640.459961	315.264832
1639.469727	-158.540054
1638.478516	361.906464
1637.487305	64.962250
1636.496094	413.803497
1635.504883	328.910950
1634.512695	213.834259
1633.520508	108.965698
1632.528320	346.895111
1631.536133	184.247437
1630.543945	404.577209
1629.550781	292.457489
1628.557617	376.834381
1627.564453	730.574707
1626.571289	618.674072
1625.578125	1067.975708
1624.583984	1079.420044
1623.589844	1249.374146
1622.595703	1663.235840
1621.601563	1478.668457
1620.606445	1759.198486
1619.611328	1783.364380
1618.616211	1817.633911
1617.621094	1897.166382
1616.625977	1517.160156
1615.629883	1390.934692
1614.633789	1448.074951
1613.637695	1578.036743
1612.641602	1374.276123
1611.645508	1687.455933
1610.648438	1353.419556
1609.651367	1611.388062
1608.654297	1591.012451
1607.657227	1959.229126
1606.659180	1828.596436
1605.662109	1500.166138
1604.664063	1725.509155
1603.666016	2226.306885
1602.666992	1915.614136
1601.668945	2075.786621
1600.669922	1787.880371
1599.670898	1933.056885
1598.671875	1790.502441
1597.671875	1615.498657
1596.672852	1553.185669
1595.672852	1190.862549
1594.672852	1318.698120
1593.671875	1126.575928
1592.671875	1249.452271
1591.670898	880.122375
1590.669922	890.641968
1589.668945	861.232544
1588.667969	622.150757
1587.666016	655.249084
1586.664063	738.278320
1585.662109	481.967957
1584.660156	318.090271
1583.658203	411.202759
1582.655273	232.474670
1581.652344	230.852005
1580.649414	323.966553
1579.646484	115.543938
1578.642578	168.796524
1577.638672	102.486664
1576.634766	95.996269
1575.630859	223.984589
1574.626953	553.575806
1573.622070	158.763779
1572.618164	60.280903
1571.613281	486.744873
1570.607422	467.795654
1569.602539	421.548218
1568.596680	-52.332516
1567.590820	3.462550
1566.584961	-209.157074
1565.579102	-227.867798
1564.572266	46.539692
1563.566406	-240.421356
1562.559570	36.383190
1561.551758	469.449005
1560.544922	21.246283
1559.537109	-151.336685
1558.530273	26.017910
1557.521484	-111.778885
1556.513672	-38.681854
1555.505859	29.436701
1554.497070	-26.439928
1553.488281	-188.861984
1552.479492	112.162468
1551.470703	-226.097260
1550.460938	-98.587364
1549.451172	-109.799477
1548.441406	-361.151703
1547.431641	-70.304291
1546.421875	-316.593292
1545.411133	-13.523218
1544.400391	-361.163818
1543.389648	-154.647873
1542.378906	-108.940239
1541.367188	156.747742
1540.355469	26.869780
1539.343750	-355.003693
1538.332031	293.537598
1537.320313	-68.455437
1536.307617	-156.197769
1535.294922	-345.122437
1534.282227	85.641937
1533.269531	-19.326319
1532.256836	512.371521
1531.243164	380.208191
1530.229492	70.528038
1529.215820	160.468124
1528.202148	220.794418
1527.187500	-219.301376
1526.172852	245.232086
1525.158203	64.047585
1524.143555	350.985413
1523.127930	196.940552
1522.113281	3.604966
1521.097656	-49.341164
1520.082031	119.262871
1519.065430	49.085674
1518.049805	431.666718
1517.033203	127.815376
1516.016602	-1.292044
1515.000000	-44.276035
1513.982422	94.653351
1512.965820	233.570496
1511.948242	166.019577
1510.930664	120.629906
1509.913086	564.038879
1508.894531	550.513306
1507.875977	144.209747
1506.857422	-183.355453
1505.838867	36.486423
1504.820313	258.716583
1503.800781	105.539574
1502.781250	-50.001461
1501.761719	537.492737
1500.742188	269.214294
1499.721680	285.356293
1498.702148	147.175766
1497.681641	-42.395164
1496.661133	228.624023
1495.639648	93.024170
1494.618164	-18.003342
1493.597656	76.693588
1492.576172	477.266327
1491.553711	94.712006
1490.532227	297.036957
1489.509766	-55.900066
1488.487305	168.424042
1487.464844	-103.579674
1486.442383	-62.578323
1485.418945	-68.007057
1484.395508	-259.077301
1483.372070	-54.315533
1482.348633	-62.060719
1481.324219	88.916290
1480.300781	-77.433868
1479.276367	-65.540436
1478.251953	385.607483
1477.226563	-112.397469
1476.202148	199.640976
1475.176758	60.446411
1474.151367	340.693512
1473.125000	186.975204
1472.099609	40.713791
1471.073242	135.746613
1470.046875	123.615318
1469.020508	199.215256
1467.994141	318.668396
1466.966797	51.036732
1465.939453	301.986633
1464.912109	577.218140
1463.884766	363.400024
1462.856445	105.922752
1461.829102	531.976685
1460.800781	508.095825
1459.772461	613.121826
1458.743164	545.589966
1457.714844	699.287598
1456.685547	770.358765
1455.656250	822.043091
1454.625977	822.747253
1453.596680	959.500244
1452.566406	880.219971
1451.536133	694.270874
1450.505859	940.317688
1449.474609	332.493958
1448.444336	304.624664
1447.413086	657.464478
