1721.000977	-120.912041
1720.027344	414.744080
1719.052734	85.854561
1718.078125	-225.786972
1717.104492	372.576355
1716.128906	41.429203
1715.154297	173.815338
1714.178711	187.473953
1713.204102	543.926208
1712.228516	176.892868
1711.251953	65.563698
1710.276367	25.431686
1709.299805	194.715240
1708.324219	181.620789
1707.347656	27.183161
1706.370117	-196.820023
1705.393555	-78.283257
1704.416016	-118.891838
1703.438477	88.197212
1702.460938	169.488449
1701.483398	-56.445946
1700.505859	72.664711
1699.527344	-69.558517
1698.548828	-227.375763
1697.570313	-99.317223
1696.591797	-147.831650
1695.612305	260.454193
1694.632813	-61.848141
1693.653320	-136.663849
1692.673828	-112.145325
1691.694336	164.747818
1690.713867	-12.763517
1689.734375	-24.572647
1688.753906	-181.919464
1687.772461	-280.756378
1686.791992	66.376167
1685.810547	109.958649
1684.830078	217.131760
1683.848633	-108.904739
1682.866211	-259.220703
1681.884766	18.224165
1680.902344	165.612213
1679.919922	-170.690384
1678.937500	4.536114
1677.955078	-181.610077
1676.971680	26.478880
1675.989258	-78.299179
1675.005859	-17.842842
1674.022461	-94.696152
1673.038086	123.227730
1672.054688	-42.576992
1671.070313	304.788544
1670.085938	431.050537
1669.101563	242.401794
1668.117188	175.702820
1667.131836	266.380554
1666.146484	156.566162
1665.161133	-133.312271
1664.175781	-278.451996
1663.189453	-25.372206
1662.204102	34.974506
1661.217773	308.242828
1660.231445	-242.267822
1659.245117	157.732407
1658.257813	25.557499
1657.270508	83.457191
1656.284180	-96.620018
1655.295898	-13.325505
1654.308594	-66.664223
1653.321289	196.426971
1652.333008	211.470352
1651.344727	112.729805
1650.356445	130.436951
1649.367188	226.557220
1648.378906	82.561218
1647.389648	322.859009
1646.400391	-124.251488
1645.411133	457.210724
1644.420898	83.613106
1643.431641	13.342821
1642.441406	-16.467178
1641.451172	213.823807
1640.459961	158.844910
1639.469727	149.419708
1638.478516	281.310333
1637.487305	453.570831
1636.496094	-312.295258
1635.504883	374.500610
1634.512695	264.474304
1633.520508	207.487854
1632.528320	357.204620
1631.536133	373.409058
1630.543945	472.787811
1629.550781	783.677185
1628.557617	721.891663
1627.564453	828.840393
1626.571289	757.127869
1625.578125	1327.100830
1624.583984	1149.744019
1623.589844	1093.242554
1622.595703	1456.735718
1621.601563	1397.792969
1620.606445	1728.473389
1619.611328	1574.078735
1618.616211	1794.146973
1617.621094	1378.676880
1616.625977	1525.963989
1615.629883	1570.263306
1614.633789	1913.317505
1613.637695	1463.187744
1612.641602	1487.536987
1611.645508	1351.363892
1610.648438	1659.204956
1609.651367	1392.700806
1608.654297	1369.545776
1607.657227	1752.508057
1606.659180	1819.549927
1605.662109	1984.348633
1604.664063	1936.150391
1603.666016	1710.185791
1602.666992	1797.319702
1601.668945	2237.467285
1600.669922	1901.515747
1599.670898	1423.093994
1598.671875	1542.857300
1597.671875	1377.409058
1596.672852	1137.062378
1595.672852	1076.834106
1594.672852	1144.142090
1593.671875	1068.957275
1592.671875	1056.326904
1591.670898	973.741028
1590.669922	761.328064
1589.668945	798.739624
1588.667969	761.259949
1587.666016	721.282288
1586.664063	646.400024
1585.662109	-19.774252
1584.660156	471.832855
1583.658203	160.162064
1582.655273	-39.186062
1581.652344	95.628021
1580.649414	397.392731
1579.646484	168.255951
1578.642578	208.271576
1577.638672	188.497940
1576.634766	21.809538
1575.630859	445.307465
1574.626953	49.635834
1573.622070	67.255127
1572.618164	-69.370049
1571.613281	154.771637
1570.607422	20.633057
1569.602539	-138.282135
1568.596680	-75.876457
1567.590820	153.053009
1566.584961	-177.271255
1565.579102	-251.532974
1564.572266	148.689819
1563.566406	-161.536850
1562.559570	-84.290794
1561.551758	-342.247711
1560.544922	-88.755684
1559.537109	-38.880550
1558.530273	65.599922
1557.521484	83.159386
1556.513672	-33.163815
1555.505859	-350.267639
1554.497070	222.676666
1553.488281	-57.186489
1552.479492	66.979126
1551.470703	12.724589
1550.460938	-86.109436
1549.451172	-194.796448
1548.441406	-115.261864
1547.431641	75.635376
1546.421875	-45.358196
1545.411133	-193.538376
1544.400391	-27.475554
1543.389648	-368.481689
1542.378906	-110.935188
1541.367188	141.540268
1540.355469	-251.180389
1539.343750	25.958107
1538.332031	-299.832672
1537.320313	-62.286411
1536.307617	64.016373
1535.294922	-49.217407
1534.282227	-58.705780
1533.269531	30.551983
1532.256836	50.701157
1531.243164	-148.729095
1530.229492	172.370407
1529.215820	49.488747
1528.202148	131.310333
1527.187500	70.130150
1526.172852	-119.149719
1525.158203	164.741104
1524.143555	69.182396
1523.127930	-14.026708
1522.113281	188.490891
1521.097656	-143.288452
1520.082031	140.423843
1519.065430	62.282631
1518.049805	-158.452499
1517.033203	93.175652
1516.016602	-29.067869
1515.000000	-308.580536
1513.982422	375.632568
1512.965820	-144.622498
1511.948242	-281.337219
1510.930664	-98.594452
1509.913086	-55.885380
1508.894531	-379.062439
1507.875977	-44.103130
1506.857422	160.665405
1505.838867	210.787140
1504.820313	138.263062
1503.800781	-228.571457
1502.781250	86.579247
1501.761719	-123.068993
1500.742188	-6.538627
1499.721680	149.177856
1498.702148	228.951294
1497.681641	39.225468
1496.661133	270.924530
1495.639648	181.755432
1494.618164	543.169556
1493.597656	-59.917118
1492.576172	115.517883
1491.553711	212.612473
1490.532227	-54.736279
1489.509766	76.717224
1488.487305	-85.247978
1487.464844	168.513580
1486.442383	26.276253
1485.418945	221.364853
1484.395508	-116.172363
1483.372070	132.731888
1482.348633	354.738647
1481.324219	-92.307434
1480.300781	10.176577
1479.276367	29.679903
1478.251953	173.691666
1477.226563	98.130981
1476.202148	-162.662079
1475.176758	-25.826582
1474.151367	291.438690
1473.125000	167.439896
1472.099609	11.914771
1471.073242	61.170208
1470.046875	129.967972
1469.020508	157.414230
1467.994141	219.017487
1466.966797	210.049194
1465.939453	33.235508
1464.912109	484.377869
1463.884766	-113.132446
1462.856445	301.503601
1461.829102	494.779633
1460.800781	133.707291
1459.772461	587.176208
1458.743164	841.231812
1457.714844	244.890350
1456.685547	627.836060
1455.656250	731.403320
1454.625977	1104.516968
1453.596680	948.360168
1452.566406	1015.629700
1451.536133	505.425110
1450.505859	737.918701
1449.474609	674.453491
1448.444336	875.465637
1447.413086	707.926208
1446.381836	618.121643
1445.350586	775.645996
1444.318359	736.905212
1443.286133	388.197205
1442.253906	790.545654
1441.221680	500.278839
1440.189453	779.150940
1439.156250	358.466705
1438.123047	380.906250
1437.089844	502.622009
1436.056641	261.551636
1435.022461	56.929947
1433.988281	149.885742
1432.954102	-47.182487
1431.919922	120.869820
1430.885742	117.386421
1429.850586	304.829102
1428.815430	21.302666
1427.780273	-146.095322
1426.744141	287.800323
1425.708984	110.955978
1424.672852	-123.661133
1423.636719	486.365631
1422.600586	218.192352
1421.563477	-182.437241
1420.527344	155.035873
1419.490234	265.841522
1418.452148	-95.715515
1417.415039	-153.389404
1416.376953	-302.512268
1415.338867	51.921471
1414.300781	-41.608067
1413.262695	-7.398072
1412.224609	-184.933258
1411.185547	-47.058956
1410.146484	177.464157
1409.107422	-18.981518
1408.067383	-176.787918
1407.027344	-69.946571
1405.987305	-143.352448
1404.947266	93.408051
1403.907227	-97.564011
1402.866211	117.628883
1401.826172	263.178589
1400.785156	303.079865
1399.743164	-125.140137
1398.702148	361.471466
1397.660156	603.156128
1396.618164	381.757080
1395.576172	501.172211
1394.533203	908.397339
1393.491211	975.067932
1392.448242	816.434082
1391.405273	1314.666626
1390.361328	1680.957153
1389.318359	1685.436279
1388.274414	2116.327637
1387.230469	2310.039795
1386.186523	2446.290771
1385.141602	2604.088867
1384.097656	2974.907959
1383.052734	2886.241211
1382.007813	3180.434814
1380.961914	2764.247070
1379.916992	2616.135498
1378.871094	2738.289551
1377.825195	2334.644531
1376.778320	1778.295166
1375.732422	1967.670654
1374.685547	1774.848145
1373.638672	1670.539795
1372.591797	1537.697876
1371.543945	1748.698608
1370.497070	1167.376831
1369.449219	1569.384277
1368.400391	1255.630737
1367.352539	1104.270508
1366.303711	1115.170898
1365.255859	1445.599487
1364.206055	979.848328
1363.157227	1176.834351
1362.108398	1042.641357
1361.058594	1670.755737
1360.008789	1048.443115
1358.958984	890.730103
1357.908203	837.860962
1356.857422	1132.527100
1355.806641	1289.129883
1354.755859	1540.871582
1353.705078	1209.876099
1352.653320	1076.423218
1351.601563	1411.403320
1350.549805	795.592834
1349.498047	1028.416504
1348.445313	465.306580
1347.393555	781.337036
1346.340820	1284.869751
1345.287109	375.571808
1344.234375	112.372177
1343.180664	347.683868
1342.126953	654.119263
