1721.000977	86.535744
1720.027344	205.342621
1719.052734	309.298340
1718.078125	-128.640640
1717.104492	400.289856
1716.128906	92.406097
1715.154297	-8.024091
1714.178711	196.243317
1713.204102	-74.092033
1712.228516	-67.937218
1711.251953	122.314468
1710.276367	-340.984650
1709.299805	140.580887
1708.324219	-358.960754
1707.347656	142.334976
1706.370117	169.644592
1705.393555	194.177856
1704.416016	-42.510338
1703.438477	-118.169952
1702.460938	-76.362022
1701.483398	249.039459
1700.505859	-358.886810
1699.527344	134.740753
1698.548828	150.196335
1697.570313	-8.208339
1696.591797	-59.404072
1695.612305	129.297272
1694.632813	-159.606659
1693.653320	115.610367
1692.673828	92.041374
1691.694336	150.044662
1690.713867	-261.455536
1689.734375	-104.081940
1688.753906	-240.100586
1687.772461	-197.703461
1686.791992	-112.000290
1685.810547	85.714355
1684.830078	168.701340
1683.848633	-0.580660
1682.866211	-276.807465
1681.884766	116.732178
1680.902344	59.494148
1679.919922	78.624405
1678.937500	222.428528
1677.955078	10.020430
1676.971680	-90.418053
1675.989258	-183.132431
1675.005859	512.318298
1674.022461	284.795349
1673.038086	-184.074844
1672.054688	180.707169
1671.070313	39.812336
1670.085938	3.136086
1669.101563	-221.389252
1668.117188	-6.585433
1667.131836	-35.533897
1666.146484	128.433334
1665.161133	-108.486473
1664.175781	-96.678238
1663.189453	112.955902
1662.204102	223.701614
1661.217773	113.866066
1660.231445	229.701889
1659.245117	16.128164
1658.257813	-57.999783
1657.270508	-40.859566
1656.284180	-5.902657
1655.295898	-92.506248
1654.308594	319.692352
1653.321289	-126.166801
1652.333008	43.040977
1651.344727	-5.320041
1650.356445	2.039314
1649.367188	-119.545410
1648.378906	-38.729618
1647.389648	312.532684
1646.400391	127.960419
1645.411133	-311.661530
1644.420898	196.189911
1643.431641	153.362091
1642.441406	-33.352497
1641.451172	75.432373
1640.459961	98.376503
1639.469727	83.553040
1638.478516	58.661076
1637.487305	69.152748
1636.496094	215.867096
1635.504883	297.022064
1634.512695	378.160431
1633.520508	350.944794
1632.528320	122.214073
1631.536133	717.404846
1630.543945	612.207458
1629.550781	502.028198
1628.557617	500.197174
1627.564453	1150.346069
1626.571289	718.138062
1625.578125	940.325806
1624.583984	1507.061890
1623.589844	1366.882935
1622.595703	1661.807617
1621.601563	1680.111938
1620.606445	1615.472046
1619.611328	1284.526123
1618.616211	1428.593262
1617.621094	1831.355835
1616.625977	1405.246460
1615.629883	1627.101563
1614.633789	1517.539429
1613.637695	1398.012085
1612.641602	1311.182373
1611.645508	1673.479004
1610.648438	1584.140869
1609.651367	1602.696533
1608.654297	1583.664063
1607.657227	1677.460693
1606.659180	1658.430908
1605.662109	1882.503296
1604.664063	2078.915283
1603.666016	2252.726318
1602.666992	2253.671875
1601.668945	2106.961426
1600.669922	1627.403442
1599.670898	1758.654541
1598.671875	1772.276367
1597.671875	1420.672852
1596.672852	1271.830444
1595.672852	1630.596802
1594.672852	1544.257813
1593.671875	1250.494873
1592.671875	1076.833252
1591.670898	810.789246
1590.669922	1094.359375
1589.668945	683.597595
1588.667969	914.663391
1587.666016	743.722900
1586.664063	712.616516
1585.662109	379.617096
1584.660156	603.056030
1583.658203	636.854675
1582.655273	483.593384
1581.652344	432.616547
1580.649414	613.462708
1579.646484	460.311188
1578.642578	414.324493
1577.638672	390.776794
1576.634766	168.003647
1575.630859	79.782043
1574.626953	335.127319
1573.622070	-91.610275
1572.618164	400.055420
1571.613281	219.774521
1570.607422	260.902374
1569.602539	43.425072
1568.596680	208.883560
1567.590820	-185.014282
1566.584961	258.758789
1565.579102	222.804276
1564.572266	-339.808411
1563.566406	108.684235
1562.559570	90.128128
1561.551758	66.581978
1560.544922	-617.151672
1559.537109	-196.347870
1558.530273	-286.778229
1557.521484	136.226898
1556.513672	-50.990101
1555.505859	-136.472778
1554.497070	194.512756
1553.488281	-47.157478
1552.479492	-80.580864
1551.470703	314.594482
1550.460938	102.743210
1549.451172	198.049973
1548.441406	-28.539524
1547.431641	-12.454586
1546.421875	218.934128
1545.411133	-148.572739
1544.400391	-11.282688
1543.389648	76.488350
1542.378906	-85.513016
1541.367188	-37.337528
1540.355469	-68.273170
1539.343750	-163.436569
1538.332031	230.626007
1537.320313	7.008907
1536.307617	-18.975124
1535.294922	374.803894
1534.282227	-357.231537
1533.269531	512.798218
1532.256836	79.632103
1531.243164	-289.233337
1530.229492	-19.113445
1529.215820	376.664368
1528.202148	-16.645264
1527.187500	-96.764320
1526.172852	-186.687943
1525.158203	85.627647
1524.143555	-19.047232
1523.127930	309.764801
1522.113281	-417.841614
1521.097656	-25.037510
1520.082031	-80.333740
1519.065430	-130.694153
1518.049805	42.905338
1517.033203	17.180748
1516.016602	25.921900
1515.000000	-501.307800
1513.982422	409.703796
1512.965820	-90.300812
1511.948242	73.328430
1510.930664	-40.681316
1509.913086	-58.825226
1508.894531	308.562256
1507.875977	-122.065269
1506.857422	279.609558
1505.838867	99.540802
1504.820313	96.241142
1503.800781	276.915436
1502.781250	50.442871
1501.761719	74.203308
1500.742188	24.443792
1499.721680	72.756134
1498.702148	-11.204389
1497.681641	147.416794
1496.661133	100.268066
1495.639648	395.992279
1494.618164	370.901733
1493.597656	172.105469
1492.576172	85.985939
1491.553711	-88.166634
1490.532227	280.903656
1489.509766	136.228043
1488.487305	138.380280
1487.464844	-30.544947
1486.442383	45.070473
1485.418945	79.131660
1484.395508	125.454239
1483.372070	315.921967
1482.348633	113.188057
1481.324219	428.185272
1480.300781	-186.913895
1479.276367	59.794209
1478.251953	333.296631
1477.226563	113.932602
1476.202148	121.577164
1475.176758	17.087631
1474.151367	39.474174
1473.125000	-59.982307
1472.099609	176.994949
1471.073242	218.994278
1470.046875	92.966934
1469.020508	181.374664
1467.994141	-61.328609
1466.966797	307.134521
1465.939453	614.668091
1464.912109	226.210327
1463.884766	173.715134
1462.856445	99.401611
1461.829102	603.978394
1460.800781	488.422089
1459.772461	317.077515
1458.743164	806.882813
1457.714844	419.452179
1456.685547	1050.071411
1455.656250	628.881775
1454.625977	763.974182
1453.596680	661.208008
1452.566406	609.506531
1451.536133	550.627808
1450.505859	324.455292
1449.474609	568.998108
1448.444336	675.317871
1447.413086	997.436279
1446.381836	643.192932
1445.350586	1134.998535
1444.318359	356.991577
1443.286133	424.855042
1442.253906	587.233948
1441.221680	454.210724
1440.189453	590.059326
1439.156250	449.981140
1438.123047	387.490601
1437.089844	240.431870
1436.056641	112.879585
1435.022461	191.008072
1433.988281	39.499352
1432.954102	540.826416
1431.919922	188.891953
1430.885742	349.454041
1429.850586	-122.921936
1428.815430	90.937698
1427.780273	-180.572281
1426.744141	-24.573748
1425.708984	-112.314377
1424.672852	-98.588814
1423.636719	602.846313
1422.600586	-278.325287
1421.563477	198.724258
1420.527344	12.621113
1419.490234	-122.709671
1418.452148	101.201073
1417.415039	-50.771122
1416.376953	218.990768
1415.338867	105.768219
1414.300781	-183.102783
1413.262695	-165.993301
1412.224609	-105.469749
1411.185547	195.757477
1410.146484	-90.120552
1409.107422	184.704697
1408.067383	214.175430
1407.027344	-165.033264
1405.987305	-55.976181
1404.947266	-180.004974
1403.907227	-323.108032
1402.866211	-209.018524
1401.826172	214.987381
1400.785156	38.537334
1399.743164	251.178345
1398.702148	466.246826
1397.660156	-74.656334
1396.618164	3.795110
1395.576172	391.757172
1394.533203	539.794250
1393.491211	440.913635
1392.448242	670.576477
1391.405273	1254.956055
1390.361328	1896.667969
1389.318359	1797.933350
1388.274414	1974.768921
1387.230469	2592.250000
1386.186523	2402.711670
1385.141602	2723.180664
1384.097656	2584.138672
1383.052734	2591.177246
1382.007813	2988.226563
1380.961914	2973.817383
1379.916992	2828.008301
1378.871094	2548.462402
1377.825195	2548.769531
1376.778320	1985.202637
1375.732422	1598.780762
1374.685547	1802.566162
1373.638672	1547.847290
1372.591797	1787.545532
1371.543945	1408.973389
1370.497070	1443.535522
1369.449219	1234.775635
1368.400391	1152.607300
1367.352539	841.622498
1366.303711	936.193176
1365.255859	1376.500610
1364.206055	1328.058960
1363.157227	960.434875
1362.108398	1236.300659
1361.058594	1185.789917
1360.008789	1171.103760
1358.958984	1411.261353
1357.908203	1239.575806
1356.857422	1286.990601
1355.806641	789.598816
1354.755859	846.766785
1353.705078	1196.513550
1352.653320	1146.707397
1351.601563	1389.400635
1350.549805	859.623718
1349.498047	883.813538
1348.445313	777.385620
1347.393555	652.096497
1346.340820	731.141479
1345.287109	677.254517
1344.234375	490.554749
1343.180664	567.409973
1342.126953	703.621460
1341.073242	434.208038
1340.019531	632.192383
1338.964844	382.002502
1337.910156	134.361282
1336.855469	102.572662
1335.799805	305.435944
1334.745117	337.725159
1333.689453	365.309357
1332.633789	267.442322
1331.578125	-116.794731
1330.521484	187.991592
1329.464844	-423.132660
1328.408203	158.530899
1327.351563	-111.569321
1326.294922	-83.508362
1325.237305	69.904381
1324.179688	-74.550568
1323.122070	-209.432648
1322.064453	355.229980
1321.005859	173.167236
1319.947266	-183.543793
1318.888672	-136.247650
1317.830078	156.617310
1316.770508	-532.523499
1315.710938	-161.737656
1314.651367	-8.119799
1313.591797	72.360474
1312.531250	-57.050846
1311.471680	-367.895081
1310.411133	16.836237
1309.349609	109.189323
1308.289063	-135.381409
1307.227539	-160.730408
1306.166016	-105.945381
1305.104492	222.011902
1304.042969	-231.734436
1302.980469	-73.285568
1301.917969	-291.381744
1300.855469	109.421478
1299.792969	-14.447036
1298.729492	111.040596
1297.666016	-33.871689
1296.602539	178.616058
1295.539063	188.936569
1294.474609	154.633560
1293.411133	134.488251
1292.346680	140.206085
1291.281250	-79.475357
1290.216797	398.220978
1289.151367	312.426636
1288.085938	99.990578
1287.020508	-2.060634
1285.955078	496.424500
1284.888672	373.271301
1283.822266	76.707558
1282.755859	537.416016
1281.689453	758.911560
1280.622070	453.152374
1279.554688	531.717712
1278.487305	13.071625
1277.419922	379.744537
1276.351563	296.804199
1275.283203	-118.416321
1274.214844	393.175873
1273.146484	69.392532
1272.077148	576.067139
1271.008789	327.252960
1269.939453	490.020203
1268.869141	150.184586
1267.799805	184.424194
1266.729492	473.313324
1265.659180	591.579285
1264.588867	198.365829
1263.517578	185.905167
1262.447266	210.820465
1261.375977	443.432343
1260.304688	90.300072
1259.232422	332.179352
1258.161133	249.786987
