1721.000977	11.229063
1720.027344	258.717285
1719.052734	0.003453
1718.078125	-101.028725
1717.104492	373.723633
1716.128906	149.281189
1715.154297	41.557175
1714.178711	171.019775
1713.204102	-59.628834
1712.228516	192.969833
1711.251953	-21.961050
1710.276367	84.884857
1709.299805	95.890144
1708.324219	-78.430504
1707.347656	-215.228683
1706.370117	-35.510197
1705.393555	-53.739223
1704.416016	-259.545319
1703.438477	122.256004
1702.460938	-361.192963
1701.483398	123.865929
1700.505859	91.707268
1699.527344	202.036942
1698.548828	104.758003
1697.570313	65.715881
1696.591797	230.485382
1695.612305	52.492527
1694.632813	185.570084
1693.653320	121.610100
1692.673828	225.691116
1691.694336	176.255936
1690.713867	-103.123955
1689.734375	486.972992
1688.753906	-257.078461
1687.772461	107.816269
1686.791992	107.835754
1685.810547	-305.231476
1684.830078	155.538574
1683.848633	32.578369
1682.866211	120.828331
1681.884766	15.390985
1680.902344	337.478729
1679.919922	320.802948
1678.937500	80.094711
1677.955078	-155.528961
1676.971680	127.698853
1675.989258	-298.725616
1675.005859	-58.944809
1674.022461	134.930984
1673.038086	-83.035095
1672.054688	54.805420
1671.070313	-10.674974
1670.085938	7.678926
1669.101563	297.732697
1668.117188	52.011570
1667.131836	265.805939
1666.146484	53.218185
1665.161133	5.672420
1664.175781	6.393117
1663.189453	151.702271
1662.204102	101.801384
1661.217773	92.527634
1660.231445	-137.166092
1659.245117	-29.666809
1658.257813	-160.292801
1657.270508	157.553925
1656.284180	125.919777
1655.295898	38.649727
1654.308594	-212.991776
1653.321289	-310.041321
1652.333008	25.712700
1651.344727	161.592209
1650.356445	-137.492096
1649.367188	-211.305618
1648.378906	101.866829
1647.389648	139.495621
1646.400391	-126.019234
1645.411133	93.803940
1644.420898	-103.156349
1643.431641	91.570358
1642.441406	16.147978
1641.451172	243.822372
1640.459961	-134.237228
1639.469727	96.154503
1638.478516	215.550507
1637.487305	-106.386703
1636.496094	348.662628
1635.504883	196.014145
1634.512695	-14.442403
1633.520508	322.210175
1632.528320	134.744186
1631.536133	274.976654
1630.543945	82.806572
1629.550781	452.365845
1628.557617	565.091858
1627.564453	619.994629
1626.571289	682.541016
1625.578125	762.787720
1624.583984	853.155762
1623.589844	1164.915527
1622.595703	1112.052979
1621.601563	1029.151978
1620.606445	966.477417
1619.611328	1366.304688
1618.616211	1243.488892
1617.621094	1319.257935
1616.625977	1169.068237
1615.629883	1272.606934
1614.633789	1280.799194
1613.637695	1058.177368
1612.641602	1548.356079
1611.645508	1197.992676
1610.648438	1504.979736
1609.651367	1162.431274
1608.654297	1374.174438
1607.657227	1117.165527
1606.659180	1384.084351
1605.662109	1505.652832
1604.664063	1790.044189
1603.666016	1683.668457
1602.666992	1352.018555
1601.668945	1999.436646
1600.669922	1800.620117
1599.670898	1734.564697
1598.671875	1688.597900
1597.671875	1144.902100
1596.672852	1159.182495
1595.672852	1263.490479
1594.672852	1137.806152
1593.671875	1029.687256
1592.671875	861.690247
1591.670898	826.179382
1590.669922	720.775452
1589.668945	1000.005188
1588.667969	994.518616
1587.666016	549.713623
1586.664063	471.966858
1585.662109	441.674438
1584.660156	488.736420
1583.658203	149.209137
1582.655273	163.897156
1581.652344	392.983795
1580.649414	103.537323
1579.646484	210.436508
1578.642578	-14.092015
1577.638672	-81.599113
1576.634766	-32.033974
1575.630859	164.406250
1574.626953	-40.032181
1573.622070	208.557312
1572.618164	6.661043
1571.613281	128.230774
1570.607422	157.688721
1569.602539	97.613220
1568.596680	-143.969681
1567.590820	-27.528276
1566.584961	78.900887
1565.579102	-78.111229
1564.572266	-6.556062
1563.566406	139.469376
1562.559570	-52.311367
1561.551758	-90.137726
1560.544922	132.657257
1559.537109	144.381134
1558.530273	-134.191528
1557.521484	162.762421
1556.513672	-46.339668
1555.505859	-136.371658
1554.497070	155.339432
1553.488281	8.212968
1552.479492	74.213219
1551.470703	58.398243
1550.460938	196.099319
1549.451172	-42.695492
1548.441406	-93.265862
1547.431641	-146.326965
1546.421875	-120.211098
1545.411133	-200.553650
1544.400391	18.420929
1543.389648	130.917603
1542.378906	-45.977757
1541.367188	-136.328201
1540.355469	-125.340263
1539.343750	-462.826385
1538.332031	-143.022781
1537.320313	8.639075
1536.307617	36.705627
1535.294922	168.419907
1534.282227	-107.264664
1533.269531	-131.134842
1532.256836	-308.014496
1531.243164	-109.894180
1530.229492	226.229248
1529.215820	12.272287
1528.202148	72.030426
1527.187500	208.122498
1526.172852	-23.069170
1525.158203	24.221689
1524.143555	4.948898
1523.127930	81.684486
1522.113281	-21.373566
1521.097656	-163.826019
1520.082031	85.096497
1519.065430	-145.981201
1518.049805	9.285635
1517.033203	83.272781
1516.016602	226.058395
1515.000000	12.252824
1513.982422	-2.395992
1512.965820	-110.431694
1511.948242	59.191410
1510.930664	125.545822
1509.913086	34.661938
1508.894531	-61.130211
1507.875977	-21.873251
1506.857422	147.441788
1505.838867	-46.525707
1504.820313	282.170776
1503.800781	98.025406
1502.781250	262.194885
1501.761719	239.938309
1500.742188	220.131912
1499.721680	202.758209
1498.702148	57.984940
1497.681641	28.393063
1496.661133	221.699921
1495.639648	446.739685
1494.618164	37.569508
1493.597656	306.629395
1492.576172	289.228973
1491.553711	203.309052
1490.532227	310.701385
1489.509766	129.440262
1488.487305	-81.079231
1487.464844	11.640365
1486.442383	116.551598
1485.418945	260.508362
1484.395508	-54.893196
1483.372070	238.067093
1482.348633	135.294891
1481.324219	330.441040
1480.300781	-67.641594
1479.276367	220.243805
1478.251953	68.820229
1477.226563	134.582382
1476.202148	295.478577
1475.176758	-206.956268
1474.151367	-72.839119
1473.125000	83.168587
1472.099609	226.971863
1471.073242	97.846161
1470.046875	114.963371
1469.020508	270.922455
1467.994141	-38.210857
1466.966797	69.079948
1465.939453	176.363037
1464.912109	349.336945
1463.884766	128.163055
1462.856445	449.508423
1461.829102	381.693054
1460.800781	656.739319
1459.772461	428.548920
1458.743164	309.843811
1457.714844	402.638885
1456.685547	607.167664
1455.656250	478.931335
1454.625977	639.731995
1453.596680	815.101624
1452.566406	543.838562
1451.536133	559.086365
1450.505859	341.474854
1449.474609	400.513367
1448.444336	294.694183
1447.413086	404.747833
1446.381836	316.043884
1445.350586	498.870392
1444.318359	814.930237
1443.286133	355.717804
1442.253906	490.149902
1441.221680	375.176605
1440.189453	391.048767
1439.156250	450.531952
1438.123047	297.100586
1437.089844	342.194794
1436.056641	566.334839
1435.022461	132.634293
1433.988281	98.135384
1432.954102	119.319260
1431.919922	-31.030256
1430.885742	198.118683
1429.850586	192.891556
1428.815430	-147.984268
1427.780273	66.755386
1426.744141	322.503754
1425.708984	-15.545547
1424.672852	107.534073
1423.636719	20.729231
1422.600586	-87.670624
1421.563477	-118.789574
1420.527344	-0.311870
1419.490234	-24.050488
1418.452148	-91.098640
1417.415039	-11.039568
1416.376953	-171.861618
1415.338867	-55.549744
1414.300781	164.341568
1413.262695	-123.781258
1412.224609	-57.863400
1411.185547	-59.294018
1410.146484	-128.011703
1409.107422	-18.612114
1408.067383	-22.230307
1407.027344	-20.957554
1405.987305	66.938553
1404.947266	-133.540070
1403.907227	43.411209
1402.866211	114.643929
1401.826172	39.423565
1400.785156	67.562691
1399.743164	62.143429
1398.702148	318.458008
1397.660156	303.546051
1396.618164	341.506561
1395.576172	573.833435
1394.533203	595.075989
1393.491211	1016.832153
1392.448242	755.247681
1391.405273	999.571472
1390.361328	1277.403809
1389.318359	1421.045166
1388.274414	1689.241211
1387.230469	1756.242554
1386.186523	2230.306641
1385.141602	1871.227295
1384.097656	2373.930908
1383.052734	2668.322510
1382.007813	2412.466309
1380.961914	2374.421875
1379.916992	2037.589966
1378.871094	2210.160889
1377.825195	1978.806152
1376.778320	1752.390381
1375.732422	1655.162842
1374.685547	1541.316528
1373.638672	1415.651489
1372.591797	1218.481323
1371.543945	976.102966
1370.497070	965.397400
1369.449219	985.771240
1368.400391	1094.454346
1367.352539	998.059998
1366.303711	951.836792
1365.255859	1279.987549
1364.206055	969.279663
1363.157227	1073.408936
1362.108398	1177.552979
1361.058594	995.878357
1360.008789	1023.904602
1358.958984	713.896423
1357.908203	1215.768311
1356.857422	1032.090454
1355.806641	1155.481201
1354.755859	1090.949219
1353.705078	938.505554
1352.653320	643.504211
1351.601563	857.419373
1350.549805	862.142639
1349.498047	653.054016
1348.445313	757.691406
1347.393555	506.063965
1346.340820	518.176331
1345.287109	497.082428
1344.234375	521.156189
1343.180664	258.101898
1342.126953	619.217285
1341.073242	503.419403
1340.019531	205.099762
1338.964844	428.589722
1337.910156	422.075592
1336.855469	396.644196
1335.799805	461.300873
1334.745117	35.576969
1333.689453	232.999710
1332.633789	238.559860
1331.578125	130.514191
1330.521484	-12.965775
1329.464844	158.397675
1328.408203	-32.277340
1327.351563	13.709351
1326.294922	263.096954
1325.237305	74.971260
1324.179688	31.156649
1323.122070	-50.424046
1322.064453	-157.935883
1321.005859	-140.173843
1319.947266	-124.756981
1318.888672	22.915277
1317.830078	-37.210785
1316.770508	-215.314789
1315.710938	-8.662356
1314.651367	42.202557
1313.591797	34.095402
1312.531250	136.842545
1311.471680	-173.045547
1310.411133	19.315290
1309.349609	30.125381
1308.289063	196.469284
1307.227539	-124.895622
1306.166016	22.587137
1305.104492	231.240891
1304.042969	-212.306351
1302.980469	71.641159
1301.917969	-143.405060
1300.855469	-73.674393
1299.792969	-65.120796
1298.729492	-61.275009
1297.666016	-203.197784
1296.602539	143.881531
1295.539063	213.499237
1294.474609	-24.719034
1293.411133	188.209442
1292.346680	48.747658
1291.281250	130.060898
1290.216797	265.342834
1289.151367	158.808456
1288.085938	366.758362
1287.020508	185.174301
1285.955078	57.614136
1284.888672	645.332581
1283.822266	-96.551460
1282.755859	247.160660
1281.689453	311.841309
1280.622070	156.241333
1279.554688	120.169197
1278.487305	215.255188
1277.419922	200.244781
1276.351563	316.318604
1275.283203	465.099609
1274.214844	524.889954
1273.146484	350.702911
1272.077148	237.386948
1271.008789	306.512970
1269.939453	625.741516
1268.869141	360.470673
1267.799805	95.310310
1266.729492	449.378113
1265.659180	317.426147
1264.588867	379.350494
1263.517578	228.757645
1262.447266	549.753784
1261.375977	277.806213
1260.304688	155.292099
1259.232422	347.732025
1258.161133	568.068237
1257.088867	454.844208
1256.016602	378.954773
1254.943359	477.877594
1253.871094	837.734680
1252.797852	698.852783
1251.724609	655.511536
1250.650391	772.842957
1249.577148	780.691833
1248.502930	970.066467
1247.428711	896.375610
1246.354492	571.419922
1245.279297	737.393860
1244.204102	812.581177
1243.128906	285.509155
1242.053711	811.699219
1240.977539	684.560669
1239.902344	401.788361
1238.826172	753.312378
1237.750000	280.152924
1236.672852	745.285889
1235.595703	497.481476
1234.518555	256.729980
1233.441406	371.107605
1232.364258	487.737457
1231.286133	520.786743
1230.208008	298.713318
1229.129883	505.640411
1228.051758	-87.242493
1226.972656	8.395925
1225.893555	-41.994164
1224.814453	109.151833
1223.734375	-179.823074
1222.655273	119.440475
1221.575195	203.257248
1220.495117	166.673264
1219.415039	-50.397224
1218.333984	-82.326057
1217.252930	158.663284
1216.171875	82.737068
1215.090820	13.762692
1214.008789	141.258957
1212.926758	303.348175
1211.844727	33.315769
1210.762695	-236.609497
1209.679688	22.391972
1208.597656	-28.105274
1207.513672	-168.635223
1206.430664	150.139435
1205.347656	69.602760
1204.263672	-119.337753
1203.179688	213.004761
1202.095703	270.804474
1201.010742	148.750107
1199.925781	144.278580
1198.840820	211.228134
1197.755859	56.979961
1196.670898	1.827384
1195.584961	386.494293
1194.499023	82.628593
1193.413086	-184.286942
1192.326172	-147.348724
1191.239258	149.538437
1190.152344	-177.052856
1189.065430	-133.268692
1187.978516	211.674484
1186.890625	289.809174
1185.802734	305.853607
1184.714844	282.823792
1183.625977	266.679962
