1721.000977	78.094383
1720.027344	-16.917263
1719.052734	-2.514980
1718.078125	85.701973
1717.104492	137.411362
1716.128906	-65.363617
1715.154297	18.623560
1714.178711	189.236389
1713.204102	61.986931
1712.228516	-78.486206
1711.251953	134.217697
1710.276367	5.743443
1709.299805	225.209671
1708.324219	-147.251083
1707.347656	-133.380280
1706.370117	-176.179184
1705.393555	77.552658
1704.416016	-19.637846
1703.438477	-111.969093
1702.460938	43.511730
1701.483398	-85.138580
1700.505859	-70.839302
1699.527344	91.430145
1698.548828	-127.311310
1697.570313	3.807683
1696.591797	-72.210114
1695.612305	45.669941
1694.632813	-30.705946
1693.653320	58.694988
1692.673828	66.241051
1691.694336	17.506201
1690.713867	205.875900
1689.734375	-149.172211
1688.753906	41.460735
1687.772461	76.383049
1686.791992	6.708703
1685.810547	-47.754128
1684.830078	134.676559
1683.848633	11.278674
1682.866211	249.472488
1681.884766	90.328194
1680.902344	226.468109
1679.919922	194.529922
1678.937500	-38.453743
1677.955078	13.552352
1676.971680	-56.596024
1675.989258	158.087067
1675.005859	9.079401
1674.022461	71.097374
1673.038086	21.243780
1672.054688	37.483166
1671.070313	51.158550
1670.085938	36.894627
1669.101563	7.408105
1668.117188	142.961395
1667.131836	93.168777
1666.146484	139.844528
1665.161133	-8.836437
1664.175781	-73.724785
1663.189453	-115.751762
1662.204102	-48.687607
1661.217773	-141.343094
1660.231445	-206.046783
1659.245117	5.512942
1658.257813	-137.673904
1657.270508	58.646587
1656.284180	-76.800331
1655.295898	8.091190
1654.308594	93.007141
1653.321289	132.377396
1652.333008	22.474695
1651.344727	-19.031141
1650.356445	-194.521103
1649.367188	138.361359
1648.378906	18.628948
1647.389648	5.141317
1646.400391	135.755005
1645.411133	13.705710
1644.420898	23.098783
1643.431641	-45.737686
1642.441406	-48.858967
1641.451172	-6.488329
1640.459961	366.539063
1639.469727	98.527084
1638.478516	-88.603775
1637.487305	274.270355
1636.496094	-3.505177
1635.504883	220.627838
1634.512695	336.307800
1633.520508	240.287064
1632.528320	179.630463
1631.536133	207.220200
1630.543945	317.962860
1629.550781	607.480286
1628.557617	322.902191
1627.564453	383.332367
1626.571289	562.060913
1625.578125	617.471863
1624.583984	657.795410
1623.589844	758.504761
1622.595703	773.719971
1621.601563	1020.253601
1620.606445	1085.741333
1619.611328	872.309265
1618.616211	975.561829
1617.621094	855.252930
1616.625977	908.312073
1615.629883	908.641785
1614.633789	971.761353
1613.637695	758.814270
1612.641602	965.027954
1611.645508	1138.573242
1610.648438	1083.816284
1609.651367	1091.801025
1608.654297	954.397156
1607.657227	962.457214
1606.659180	942.959045
1605.662109	1133.974854
1604.664063	1304.877563
1603.666016	1510.794434
1602.666992	1225.848145
1601.668945	1203.919189
1600.669922	1224.554443
1599.670898	1202.654907
