1721.000977	-13.150227
1720.027344	-30.527367
1719.052734	-23.541552
1718.078125	-170.771454
1717.104492	17.858797
1716.128906	147.173859
1715.154297	19.786928
1714.178711	7.592128
1713.204102	33.641682
1712.228516	33.848713
1711.251953	18.486834
1710.276367	79.797554
1709.299805	122.977142
1708.324219	48.195484
1707.347656	111.518707
1706.370117	-106.873131
1705.393555	102.020065
1704.416016	239.053299
1703.438477	81.754051
1702.460938	65.050385
1701.483398	-133.288620
1700.505859	-19.793863
1699.527344	55.212059
1698.548828	10.000714
1697.570313	161.424789
1696.591797	85.389961
1695.612305	-11.125255
1694.632813	37.850418
1693.653320	-17.913673
1692.673828	10.498596
1691.694336	-27.495377
1690.713867	-17.064823
1689.734375	8.621342
1688.753906	8.748452
1687.772461	77.660332
1686.791992	75.148743
1685.810547	-6.396618
1684.830078	6.335835
1683.848633	-57.384743
1682.866211	-245.893494
1681.884766	-21.863020
1680.902344	46.770195
1679.919922	-27.161602
1678.937500	112.668060
1677.955078	-29.952553
1676.971680	33.496319
1675.989258	51.149467
1675.005859	53.533443
1674.022461	5.080365
1673.038086	40.509731
1672.054688	37.824020
1671.070313	-33.448189
1670.085938	68.023209
1669.101563	-5.744566
1668.117188	108.394989
1667.131836	75.279503
1666.146484	113.247437
1665.161133	-178.611633
1664.175781	-74.621742
1663.189453	113.027100
1662.204102	9.035839
1661.217773	1.432485
1660.231445	52.146683
1659.245117	-28.904316
1658.257813	-28.835569
1657.270508	-51.539974
1656.284180	123.320839
1655.295898	80.381302
1654.308594	100.773491
1653.321289	-101.527573
1652.333008	-212.635681
1651.344727	-7.454513
1650.356445	10.505382
1649.367188	-14.510002
1648.378906	-239.207092
1647.389648	-44.203987
1646.400391	16.808167
1645.411133	4.550024
1644.420898	-25.365801
1643.431641	55.886475
1642.441406	8.349990
1641.451172	59.313217
1640.459961	57.272038
1639.469727	30.028923
1638.478516	5.339014
1637.487305	86.623360
1636.496094	-21.239965
1635.504883	-68.522339
1634.512695	95.979156
1633.520508	-69.719437
1632.528320	142.634872
1631.536133	82.847748
1630.543945	176.747345
1629.550781	139.679642
1628.557617	-8.127621
1627.564453	5.242030
1626.571289	207.369583
1625.578125	127.633873
1624.583984	123.410713
1623.589844	197.172791
1622.595703	328.754456
1621.601563	304.433441
1620.606445	330.402008
1619.611328	386.530182
1618.616211	427.576111
1617.621094	473.643188
1616.625977	338.888977
1615.629883	352.337311
1614.633789	441.100830
1613.637695	389.292633
1612.641602	299.879333
1611.645508	295.810547
1610.648438	407.124786
1609.651367	340.357941
1608.654297	451.635345
1607.657227	329.758575
1606.659180	428.471832
1605.662109	326.710632
1604.664063	465.477173
1603.666016	501.506012
1602.666992	454.888550
1601.668945	465.879578
1600.669922	366.735260
1599.670898	465.327881
1598.671875	481.318909
1597.671875	449.773956
1596.672852	515.782776
1595.672852	386.733429
1594.672852	237.740372
1593.671875	298.744751
1592.671875	402.206848
1591.670898	318.251740
1590.669922	246.818024
1589.668945	285.289032
1588.667969	181.431290
1587.666016	357.177246
1586.664063	223.387924
1585.662109	-15.143682
1584.660156	192.950638
1583.658203	236.344238
1582.655273	0.432961
1581.652344	340.501740
1580.649414	184.414932
1579.646484	143.017807
1578.642578	24.390818
1577.638672	20.388294
1576.634766	18.870234
1575.630859	-107.149559
1574.626953	55.641087
1573.622070	51.597027
1572.618164	30.132561
1571.613281	83.296143
1570.607422	66.778877
1569.602539	65.183617
1568.596680	76.005096
1567.590820	111.668655
1566.584961	90.146721
1565.579102	13.960068
1564.572266	12.313211
1563.566406	80.202248
1562.559570	88.451477
1561.551758	81.784348
1560.544922	171.913834
1559.537109	36.167637
1558.530273	9.636254
1557.521484	144.325684
1556.513672	-3.766899
1555.505859	88.697861
1554.497070	116.653030
1553.488281	-1.642736
1552.479492	18.859808
1551.470703	46.773407
1550.460938	-26.894640
1549.451172	-155.023788
1548.441406	13.985083
1547.431641	-12.638064
1546.421875	-138.254547
1545.411133	-103.009888
1544.400391	-114.794670
1543.389648	93.529335
1542.378906	121.245384
1541.367188	-34.009830
1540.355469	-122.477379
1539.343750	-3.345664
1538.332031	-62.160976
1537.320313	-36.981319
1536.307617	-100.734940
1535.294922	-31.144743
1534.282227	-1.093419
1533.269531	90.634018
1532.256836	9.585559
1531.243164	-51.710487
1530.229492	-31.599506
1529.215820	-41.099392
1528.202148	-38.280277
1527.187500	40.933502
1526.172852	-12.974758
1525.158203	-76.726044
1524.143555	-105.974449
1523.127930	71.650612
1522.113281	-31.506899
1521.097656	5.685081
1520.082031	10.855447
1519.065430	-97.186256
1518.049805	124.485069
1517.033203	176.327621
1516.016602	55.996235
1515.000000	95.520470
1513.982422	9.648342
1512.965820	29.488134
1511.948242	-66.178238
1510.930664	-2.132916
1509.913086	83.983276
1508.894531	-104.973236
1507.875977	-87.632713
1506.857422	143.238541
1505.838867	79.524635
1504.820313	20.739033
1503.800781	101.786514
1502.781250	96.958733
1501.761719	30.829235
1500.742188	-62.242279
1499.721680	-15.582488
1498.702148	131.524933
1497.681641	-0.724086
1496.661133	72.824936
1495.639648	-7.942276
1494.618164	16.599457
1493.597656	1.969348
1492.576172	-73.843681
1491.553711	-37.081486
1490.532227	141.552338
1489.509766	219.828934
1488.487305	-12.470251
1487.464844	-63.763847
1486.442383	85.386955
1485.418945	-61.214127
1484.395508	-14.744162
1483.372070	-39.128609
1482.348633	144.078171
1481.324219	-358.885010
1480.300781	-75.600761
1479.276367	-24.292450
1478.251953	56.276852
1477.226563	151.446548
1476.202148	68.537338
1475.176758	71.007980
1474.151367	261.206238
1473.125000	80.828445
1472.099609	29.695265
1471.073242	161.315292
1470.046875	5.446893
1469.020508	32.304729
1467.994141	49.417423
1466.966797	195.544830
1465.939453	132.305634
1464.912109	100.733307
1463.884766	-15.966760
1462.856445	130.072235
1461.829102	156.905121
1460.800781	142.397079
1459.772461	208.118378
1458.743164	-0.801451
1457.714844	62.509701
1456.685547	133.085052
1455.656250	91.920120
1454.625977	240.173752
1453.596680	126.193039
1452.566406	119.059151
1451.536133	201.724045
1450.505859	97.553703
1449.474609	143.819794
1448.444336	0.926414
1447.413086	5.997778
1446.381836	156.520935
1445.350586	54.945313
1444.318359	57.608082
1443.286133	108.732559
1442.253906	101.719337
1441.221680	-57.830338
1440.189453	56.267330
1439.156250	80.768494
1438.123047	54.453499
1437.089844	23.323986
1436.056641	163.962631
1435.022461	-159.778152
1433.988281	-94.092255
1432.954102	3.005364
1431.919922	-59.435364
1430.885742	49.722908
1429.850586	-32.004292
1428.815430	-89.529182
1427.780273	70.313881
1426.744141	85.243584
1425.708984	-63.947605
1424.672852	-159.974762
1423.636719	-9.848850
1422.600586	72.686081
1421.563477	-100.441750
1420.527344	20.686867
1419.490234	11.598710
1418.452148	-7.115285
1417.415039	-6.523816
1416.376953	25.396557
1415.338867	-89.605057
1414.300781	-74.505661
1413.262695	-97.918015
1412.224609	-167.038376
1411.185547	124.861908
1410.146484	120.712952
1409.107422	17.956203
1408.067383	37.909184
1407.027344	-124.870583
