1721.000977	-13.358147
1720.027344	-101.362747
1719.052734	-15.758229
1718.078125	-49.452438
1717.104492	182.462921
1716.128906	2.787408
1715.154297	-11.242675
1714.178711	101.861069
1713.204102	-211.574402
1712.228516	14.853640
1711.251953	25.036278
1710.276367	-14.346500
1709.299805	29.937973
1708.324219	58.026039
1707.347656	-227.001663
1706.370117	52.957909
1705.393555	86.438225
1704.416016	-1.031519
1703.438477	13.192664
1702.460938	52.359634
1701.483398	42.338394
1700.505859	62.430607
1699.527344	87.076729
1698.548828	19.216209
1697.570313	99.068039
1696.591797	147.778076
1695.612305	-10.818002
1694.632813	26.823416
1693.653320	-50.800663
1692.673828	123.886055
1691.694336	-38.632687
1690.713867	219.477081
1689.734375	153.294205
1688.753906	216.881821
1687.772461	180.738617
1686.791992	-11.095050
1685.810547	293.813507
1684.830078	-28.338554
1683.848633	49.338341
1682.866211	52.931709
1681.884766	-149.859985
1680.902344	64.741585
1679.919922	-214.626038
1678.937500	9.817253
1677.955078	137.384232
1676.971680	208.825516
1675.989258	25.873886
1675.005859	18.331482
1674.022461	61.566803
1673.038086	-167.214691
1672.054688	102.076736
1671.070313	-93.671127
1670.085938	-35.385326
1669.101563	-48.239777
1668.117188	30.296282
1667.131836	106.244003
1666.146484	32.445290
1665.161133	50.027386
1664.175781	92.990196
1663.189453	285.572235
1662.204102	-82.229591
1661.217773	-23.974581
1660.231445	11.490379
1659.245117	87.534599
1658.257813	125.581749
1657.270508	-18.696596
1656.284180	-233.740768
1655.295898	-147.373642
1654.308594	-88.798096
1653.321289	-144.059509
1652.333008	-62.602589
1651.344727	-72.170914
1650.356445	-175.232605
1649.367188	-126.462341
1648.378906	41.215843
1647.389648	87.570038
1646.400391	20.276007
1645.411133	-299.555389
1644.420898	153.797134
1643.431641	-130.381561
1642.441406	-295.686615
1641.451172	-147.792374
1640.459961	106.128624
1639.469727	-15.931282
1638.478516	18.561819
1637.487305	73.318321
1636.496094	-179.514343
1635.504883	26.736490
1634.512695	-150.175247
1633.520508	66.246010
1632.528320	98.734077
1631.536133	151.459198
1630.543945	121.142288
1629.550781	88.401436
1628.557617	-7.173143
1627.564453	-6.963387
1626.571289	-1.627685
1625.578125	89.343460
1624.583984	62.121902
1623.589844	138.115280
1622.595703	166.390457
1621.601563	300.325806
1620.606445	172.878372
1619.611328	279.268677
1618.616211	207.315262
1617.621094	597.654053
1616.625977	395.232483
1615.629883	489.234344
1614.633789	558.167480
1613.637695	438.911804
1612.641602	610.848145
1611.645508	589.609253
1610.648438	480.646698
1609.651367	572.407288
1608.654297	513.762939
1607.657227	668.266174
1606.659180	850.317078
1605.662109	746.725525
1604.664063	700.834595
1603.666016	993.124817
1602.666992	799.554993
1601.668945	926.570251
1600.669922	958.453552
1599.670898	880.260376
1598.671875	1067.342041
1597.671875	911.683044
1596.672852	983.717163
1595.672852	548.175232
1594.672852	915.287354
1593.671875	614.953979
1592.671875	742.076660
1591.670898	352.023224
1590.669922	626.550903
1589.668945	548.881226
1588.667969	476.258301
1587.666016	473.563446
1586.664063	313.661316
1585.662109	420.816528
1584.660156	83.903076
1583.658203	233.483490
1582.655273	128.657074
1581.652344	153.517044
1580.649414	322.936523
1579.646484	26.288704
1578.642578	-53.489056
1577.638672	90.949432
1576.634766	43.563385
1575.630859	260.120636
1574.626953	115.624367
1573.622070	50.811958
1572.618164	110.446037
1571.613281	110.325264
1570.607422	82.820160
1569.602539	-91.393410
1568.596680	30.300652
1567.590820	-61.843880
1566.584961	201.414780
1565.579102	74.450279
1564.572266	230.699448
1563.566406	59.034782
1562.559570	58.741417
1561.551758	264.465576
1560.544922	142.457932
1559.537109	-46.538399
1558.530273	17.593626
1557.521484	-17.575222
1556.513672	51.412537
1555.505859	-75.536324
1554.497070	35.502502
1553.488281	-220.344376
1552.479492	-225.848312
1551.470703	-112.471024
1550.460938	-75.970779
1549.451172	-89.048851
1548.441406	-92.253746
1547.431641	25.794741
1546.421875	111.584305
1545.411133	56.254166
1544.400391	-157.411240
1543.389648	-12.409474
1542.378906	78.093002
1541.367188	-4.548737
1540.355469	-32.819527
1539.343750	-152.552719
1538.332031	-10.390202
1537.320313	-90.637924
1536.307617	-10.385139
1535.294922	-110.448364
1534.282227	-215.449829
1533.269531	-48.967800
1532.256836	-102.205498
1531.243164	61.617943
1530.229492	-90.377151
1529.215820	-99.327492
1528.202148	108.640968
1527.187500	55.186031
1526.172852	-87.007248
1525.158203	-110.918251
1524.143555	143.497131
1523.127930	-57.873852
1522.113281	-74.516136
1521.097656	-147.828201
1520.082031	76.663475
1519.065430	-100.098198
1518.049805	-153.800919
1517.033203	102.389084
1516.016602	129.723892
1515.000000	83.246872
1513.982422	152.270004
1512.965820	-29.441786
1511.948242	39.495838
1510.930664	17.472925
1509.913086	226.291733
1508.894531	147.670471
1507.875977	12.578424
1506.857422	162.231979
1505.838867	-139.752075
1504.820313	139.833862
1503.800781	90.553673
1502.781250	-12.693434
1501.761719	33.637127
1500.742188	-79.427628
1499.721680	-158.179337
1498.702148	30.177227
1497.681641	250.257339
1496.661133	31.779808
1495.639648	60.682426
1494.618164	236.442856
1493.597656	108.587692
1492.576172	-178.329498
1491.553711	-54.109772
1490.532227	182.572830
1489.509766	113.399719
1488.487305	-29.125864
1487.464844	-59.158405
1486.442383	18.341953
1485.418945	188.631302
1484.395508	134.058655
1483.372070	106.356285
1482.348633	-9.269917
1481.324219	-83.373466
1480.300781	-140.362442
1479.276367	27.172880
1478.251953	209.260330
1477.226563	10.674473
1476.202148	117.048347
1475.176758	164.823837
1474.151367	93.104973
1473.125000	118.888977
1472.099609	178.780594
1471.073242	-5.020505
1470.046875	-1.189577
1469.020508	136.577927
1467.994141	198.796509
1466.966797	119.773911
1465.939453	31.042898
1464.912109	-4.123241
1463.884766	281.851501
1462.856445	263.648865
1461.829102	267.351166
1460.800781	47.357170
1459.772461	199.359818
1458.743164	178.736145
1457.714844	199.439468
1456.685547	387.735809
1455.656250	226.221359
1454.625977	-20.221954
1453.596680	175.288757
1452.566406	307.599670
1451.536133	121.970917
1450.505859	65.009666
1449.474609	54.150631
1448.444336	-22.160961
1447.413086	228.867401
1446.381836	58.014309
1445.350586	127.170097
1444.318359	-14.509814
1443.286133	44.946457
1442.253906	-62.729000
1441.221680	-121.917404
1440.189453	162.705093
1439.156250	23.627941
1438.123047	133.874634
1437.089844	-225.276901
1436.056641	-76.293892
1435.022461	-26.528662
1433.988281	-27.543766
1432.954102	106.827324
1431.919922	-143.117996
1430.885742	-52.239605
1429.850586	-84.602669
1428.815430	-116.934959
1427.780273	-243.411819
1426.744141	-10.105220
1425.708984	71.068604
1424.672852	74.989647
1423.636719	-63.420635
1422.600586	143.191650
1421.563477	2.441107
1420.527344	100.490265
1419.490234	-20.864672
1418.452148	-98.776619
1417.415039	-188.668198
1416.376953	-131.557541
1415.338867	-110.577255
1414.300781	-311.126465
1413.262695	-87.835808
1412.224609	-131.799774
1411.185547	-72.254227
1410.146484	-41.581970
1409.107422	-169.662704
1408.067383	99.146667
1407.027344	-168.334656
1405.987305	-221.722748
1404.947266	18.156361
