1721.000977	74.048622
1720.027344	109.054939
1719.052734	159.382309
1718.078125	75.481102
1717.104492	34.483562
1716.128906	313.342194
1715.154297	237.543457
1714.178711	-159.360184
1713.204102	-146.619141
1712.228516	24.373358
1711.251953	66.590042
1710.276367	-153.024963
1709.299805	-86.267166
1708.324219	259.065979
1707.347656	-105.350052
1706.370117	-40.114323
1705.393555	-16.263866
1704.416016	-10.770580
1703.438477	-128.450409
1702.460938	183.166504
1701.483398	-22.163559
1700.505859	-79.485756
1699.527344	28.996712
1698.548828	139.687256
1697.570313	22.689314
1696.591797	-260.542725
1695.612305	86.796234
1694.632813	106.971771
1693.653320	121.811615
1692.673828	192.584335
1691.694336	-60.895115
1690.713867	40.102505
1689.734375	36.354267
1688.753906	111.475784
1687.772461	-119.515282
1686.791992	-240.918610
1685.810547	101.369522
1684.830078	-68.658058
1683.848633	-228.547348
1682.866211	-77.790550
1681.884766	144.145447
1680.902344	200.429794
1679.919922	-74.225517
1678.937500	127.012177
1677.955078	-155.237747
1676.971680	30.567249
1675.989258	-58.344170
1675.005859	279.862488
1674.022461	23.112204
1673.038086	-9.924930
1672.054688	-78.496109
1671.070313	61.243626
1670.085938	15.534437
1669.101563	213.623688
1668.117188	-42.776722
1667.131836	112.113075
1666.146484	30.965643
1665.161133	-108.468819
1664.175781	-47.416912
1663.189453	-37.097649
1662.204102	-214.341629
1661.217773	21.717712
1660.231445	-46.410843
1659.245117	176.947311
1658.257813	50.630997
1657.270508	121.989998
1656.284180	6.008398
1655.295898	-56.742020
1654.308594	-63.688663
1653.321289	7.887363
1652.333008	-178.609360
1651.344727	-43.685989
1650.356445	-37.735928
1649.367188	51.703789
1648.378906	348.510925
1647.389648	86.635582
1646.400391	17.003107
1645.411133	-44.946617
1644.420898	160.940536
1643.431641	-57.447422
1642.441406	123.255867
1641.451172	177.734482
1640.459961	161.570190
1639.469727	-152.252441
1638.478516	13.455468
1637.487305	181.691757
1636.496094	226.360214
1635.504883	329.071625
1634.512695	489.769012
1633.520508	184.222992
1632.528320	108.171051
1631.536133	359.717804
1630.543945	623.821350
1629.550781	819.872009
1628.557617	653.366272
1627.564453	675.781555
1626.571289	574.938965
1625.578125	1073.024902
1624.583984	1030.103638
1623.589844	838.876099
1622.595703	1198.462036
1621.601563	1392.034058
1620.606445	1507.646729
1619.611328	1371.975342
1618.616211	1417.307373
1617.621094	1608.362061
1616.625977	1422.688843
1615.629883	1538.420776
1614.633789	1137.033203
1613.637695	1631.846924
1612.641602	1341.110352
1611.645508	1346.566284
1610.648438	1261.748169
1609.651367	1337.498291
1608.654297	1217.700073
1607.657227	1611.847900
1606.659180	1747.717896
1605.662109	1743.278687
1604.664063	1568.509766
1603.666016	1749.489502
1602.666992	1690.021362
1601.668945	1951.071899
1600.669922	1713.935181
1599.670898	1617.058838
1598.671875	1670.364868
1597.671875	1323.428833
1596.672852	1314.298706
1595.672852	1262.665771
1594.672852	1238.572998
1593.671875	1102.019531
1592.671875	1212.940186
1591.670898	926.586853
1590.669922	782.738953
1589.668945	631.473145
1588.667969	904.715820
1587.666016	915.738159
1586.664063	402.684479
1585.662109	645.869995
1584.660156	429.957581
1583.658203	346.326904
1582.655273	379.909363
1581.652344	381.074036
1580.649414	389.718323
1579.646484	238.874283
1578.642578	-11.587031
1577.638672	188.916428
1576.634766	0.828973
1575.630859	-15.379621
1574.626953	147.649094
1573.622070	-105.051567
1572.618164	192.289017
1571.613281	-23.009672
1570.607422	32.868015
1569.602539	96.194717
1568.596680	107.254906
1567.590820	-48.240227
1566.584961	213.831696
1565.579102	98.112640
1564.572266	24.642050
1563.566406	-421.332642
1562.559570	-70.075577
1561.551758	-56.630257
1560.544922	-82.897568
1559.537109	-143.928711
1558.530273	20.846216
1557.521484	-67.515549
1556.513672	-153.355179
1555.505859	100.513550
1554.497070	93.950684
1553.488281	-78.679764
1552.479492	-80.278397
1551.470703	51.887009
1550.460938	-9.235489
1549.451172	-25.773930
1548.441406	-156.208878
1547.431641	64.885376
1546.421875	-107.620110
1545.411133	78.679855
1544.400391	-269.444153
1543.389648	25.597788
1542.378906	199.336960
1541.367188	-62.135780
1540.355469	-249.366135
1539.343750	-135.055115
1538.332031	1.428312
1537.320313	-163.513290
1536.307617	-170.371033
1535.294922	-100.698235
1534.282227	80.015121
1533.269531	-25.654465
1532.256836	-180.642227
1531.243164	145.461258
1530.229492	333.290253
1529.215820	114.147919
1528.202148	33.147942
1527.187500	-102.077538
1526.172852	-64.751556
1525.158203	-207.315033
1524.143555	76.328224
1523.127930	-85.949310
1522.113281	89.187157
1521.097656	-109.973030
1520.082031	-58.006310
