1721.000977	-34.920437
1720.027344	10.139789
1719.052734	-20.796587
1718.078125	-36.861538
1717.104492	46.607529
1716.128906	-88.452682
1715.154297	6.841154
1714.178711	-29.109632
1713.204102	8.842022
1712.228516	74.542389
1711.251953	16.828157
1710.276367	-38.692036
1709.299805	-43.345692
1708.324219	-9.949356
1707.347656	66.605553
1706.370117	7.146857
1705.393555	52.312889
1704.416016	61.337414
1703.438477	-55.263657
1702.460938	63.176224
1701.483398	2.331494
1700.505859	-10.171160
1699.527344	28.201038
1698.548828	53.552845
1697.570313	160.424896
1696.591797	11.637731
1695.612305	5.711158
1694.632813	94.062431
1693.653320	-121.545052
1692.673828	27.701080
1691.694336	143.559189
1690.713867	-6.078345
1689.734375	-46.121555
1688.753906	66.704605
1687.772461	31.494806
1686.791992	14.031807
1685.810547	34.684792
1684.830078	6.828193
1683.848633	-13.475412
1682.866211	19.615473
1681.884766	19.519003
1680.902344	72.798470
1679.919922	-13.991444
1678.937500	-95.718925
1677.955078	13.331108
1676.971680	51.059872
1675.989258	-38.414906
1675.005859	164.477310
1674.022461	133.394257
1673.038086	-78.151993
1672.054688	-60.956814
1671.070313	-140.331085
1670.085938	-39.368687
1669.101563	36.142700
1668.117188	-101.641930
1667.131836	-5.872313
1666.146484	61.937138
1665.161133	-156.980453
1664.175781	-96.780312
1663.189453	44.544926
1662.204102	41.298454
1661.217773	17.774118
1660.231445	24.684137
1659.245117	-39.347149
1658.257813	33.461903
1657.270508	108.790855
1656.284180	49.898186
1655.295898	-69.727737
1654.308594	-1.956158
1653.321289	113.895874
1652.333008	17.175858
1651.344727	-89.595665
1650.356445	99.622566
1649.367188	-14.657617
1648.378906	-27.726591
1647.389648	-60.987255
1646.400391	19.518295
1645.411133	41.911430
1644.420898	-82.188377
1643.431641	104.443344
1642.441406	-22.073912
1641.451172	55.978916
1640.459961	-70.411667
1639.469727	83.392776
1638.478516	-22.694782
1637.487305	47.863628
1636.496094	-22.793688
1635.504883	108.320145
1634.512695	-15.189851
1633.520508	158.779831
1632.528320	55.542072
1631.536133	-45.097118
1630.543945	68.430901
1629.550781	38.405918
1628.557617	116.688324
1627.564453	179.870560
1626.571289	84.516739
1625.578125	147.749481
1624.583984	138.034119
1623.589844	83.086639
1622.595703	206.723907
1621.601563	156.879501
1620.606445	187.512390
1619.611328	210.625900
1618.616211	319.182312
1617.621094	324.738159
1616.625977	322.787354
1615.629883	222.940384
1614.633789	371.681671
1613.637695	379.842590
1612.641602	330.314972
1611.645508	223.134720
1610.648438	419.510925
1609.651367	367.570953
1608.654297	333.227570
1607.657227	527.024475
1606.659180	402.484772
1605.662109	408.313751
1604.664063	288.904205
1603.666016	500.162598
1602.666992	438.411377
1601.668945	446.807373
1600.669922	522.792786
1599.670898	428.599152
1598.671875	349.473236
1597.671875	355.437836
1596.672852	416.439087
1595.672852	419.916473
1594.672852	280.916870
1593.671875	329.429474
1592.671875	370.442780
1591.670898	329.003357
1590.669922	307.573547
1589.668945	308.636993
1588.667969	27.584476
1587.666016	116.083572
1586.664063	164.622955
1585.662109	140.790756
1584.660156	239.209290
1583.658203	180.465714
1582.655273	29.485477
1581.652344	40.618595
1580.649414	16.855595
1579.646484	18.024405
1578.642578	118.847893
1577.638672	82.629227
1576.634766	126.119240
1575.630859	27.667877
1574.626953	-3.530644
1573.622070	84.742714
1572.618164	53.542721
1571.613281	32.299286
1570.607422	-1.379259
