1721.000977	6.411639
1720.027344	95.549538
1719.052734	-57.077820
1718.078125	158.779449
1717.104492	91.366409
1716.128906	-25.736080
1715.154297	-69.350334
1714.178711	29.714413
1713.204102	-69.467003
1712.228516	76.567802
1711.251953	-185.624649
1710.276367	-18.110371
1709.299805	128.114105
1708.324219	135.339111
1707.347656	139.328949
1706.370117	-243.796005
1705.393555	-356.101807
1704.416016	134.819809
1703.438477	289.920776
1702.460938	7.147887
1701.483398	-25.435722
1700.505859	-25.240446
1699.527344	184.056961
1698.548828	-61.966187
1697.570313	136.220734
1696.591797	-102.797760
1695.612305	-68.861168
1694.632813	23.446323
1693.653320	-37.746056
1692.673828	-132.384003
1691.694336	140.148621
1690.713867	-64.734734
1689.734375	36.295013
1688.753906	-72.052116
1687.772461	-68.419014
1686.791992	220.503281
1685.810547	-112.667984
1684.830078	249.682312
1683.848633	206.704788
1682.866211	-152.207047
1681.884766	-134.243500
1680.902344	153.405807
1679.919922	247.404968
1678.937500	-27.684219
1677.955078	40.701565
1676.971680	208.153778
1675.989258	131.378662
1675.005859	77.438751
1674.022461	20.933355
1673.038086	-132.182678
1672.054688	126.379494
1671.070313	-77.547958
1670.085938	-60.445301
1669.101563	180.098602
1668.117188	115.896881
1667.131836	115.156059
1666.146484	5.306590
1665.161133	-38.513241
1664.175781	-77.218193
1663.189453	140.236969
1662.204102	104.106148
1661.217773	-213.386902
1660.231445	-46.620380
1659.245117	-262.506561
1658.257813	119.609947
1657.270508	516.812988
1656.284180	-78.759583
1655.295898	29.775217
1654.308594	-10.999373
1653.321289	79.906975
1652.333008	-125.226280
1651.344727	-130.362015
1650.356445	-29.199743
1649.367188	125.066994
1648.378906	11.378447
1647.389648	94.939522
1646.400391	-112.077255
1645.411133	72.682434
1644.420898	-25.500774
1643.431641	86.073441
1642.441406	84.026062
1641.451172	29.040194
1640.459961	67.515388
1639.469727	-100.845337
1638.478516	36.182693
1637.487305	-43.692875
1636.496094	186.724838
1635.504883	525.538879
1634.512695	105.502106
1633.520508	434.233582
1632.528320	551.240356
1631.536133	418.869202
1630.543945	606.496155
1629.550781	615.303833
1628.557617	377.447510
1627.564453	774.068665
1626.571289	677.339905
1625.578125	968.191589
1624.583984	620.017395
1623.589844	993.856628
1622.595703	1023.118103
1621.601563	1366.673462
1620.606445	1501.504150
1619.611328	1485.561401
1618.616211	1605.351440
1617.621094	1549.314087
1616.625977	1435.592163
1615.629883	1522.810059
1614.633789	1399.176270
1613.637695	1441.288818
1612.641602	1415.677002
1611.645508	1583.294434
1610.648438	1577.794922
1609.651367	1411.849365
1608.654297	1785.046021
1607.657227	1569.070557
1606.659180	1591.280151
1605.662109	1721.273804
1604.664063	1886.294922
1603.666016	1723.186157
1602.666992	1785.511841
1601.668945	2043.132202
1600.669922	1890.166138
1599.670898	1759.809692
1598.671875	1554.473267
1597.671875	1671.901123
1596.672852	1501.723022
1595.672852	1331.610718
1594.672852	1494.061157
1593.671875	1144.084229
1592.671875	841.766479
1591.670898	851.844788
1590.669922	722.055847
1589.668945	1089.275391
1588.667969	847.158081
1587.666016	734.929321
1586.664063	657.691223
1585.662109	705.243225
1584.660156	735.318481
1583.658203	391.271240
1582.655273	448.807404
1581.652344	491.361328
1580.649414	174.974792
1579.646484	631.230713
1578.642578	207.786377
1577.638672	93.390640
1576.634766	-35.906715
1575.630859	362.700012
1574.626953	103.938446
1573.622070	-127.367912
1572.618164	176.424301
1571.613281	497.472839
1570.607422	94.554321
1569.602539	-89.349915
1568.596680	-198.624969
1567.590820	55.048672
1566.584961	109.783699
1565.579102	-91.438034
1564.572266	-215.603210
1563.566406	10.480744
1562.559570	-165.828888
1561.551758	40.213558
1560.544922	-16.923786
1559.537109	74.817604
1558.530273	-22.033501
1557.521484	260.612854
1556.513672	-218.210724
1555.505859	-59.631195
1554.497070	-106.908386
1553.488281	46.568836
1552.479492	-248.537476
1551.470703	93.147659
1550.460938	97.798134
1549.451172	40.519409
1548.441406	-56.366173
1547.431641	114.102448
