1721.000977	-36.548744
1720.027344	50.369015
1719.052734	37.443188
1718.078125	21.445507
1717.104492	61.399242
1716.128906	57.257088
1715.154297	96.253586
1714.178711	63.008236
1713.204102	-29.593880
1712.228516	-168.694717
1711.251953	199.156418
1710.276367	8.070313
1709.299805	-116.713852
1708.324219	83.392845
1707.347656	-36.910763
1706.370117	-32.077240
1705.393555	69.695007
1704.416016	7.395694
1703.438477	157.142868
1702.460938	-153.747086
1701.483398	-17.329252
1700.505859	203.146591
1699.527344	-85.286804
1698.548828	137.210785
1697.570313	216.349487
1696.591797	44.958256
1695.612305	98.155609
1694.632813	-9.686443
1693.653320	66.127289
1692.673828	-19.022768
1691.694336	0.322602
1690.713867	-100.383415
1689.734375	-114.457932
1688.753906	-64.915115
1687.772461	99.199860
1686.791992	176.488739
1685.810547	9.001319
1684.830078	-3.089477
1683.848633	33.121704
1682.866211	148.173492
1681.884766	46.691711
1680.902344	11.357903
1679.919922	-128.372101
1678.937500	-123.062874
1677.955078	27.201252
1676.971680	-82.090065
1675.989258	57.841694
1675.005859	106.141998
1674.022461	-155.721542
1673.038086	32.306252
1672.054688	105.906670
1671.070313	29.568001
1670.085938	75.154686
1669.101563	207.046509
1668.117188	29.151388
1667.131836	39.140625
1666.146484	94.802841
1665.161133	21.051363
1664.175781	-136.373505
1663.189453	-62.952389
1662.204102	101.739532
1661.217773	-136.702591
1660.231445	-190.011536
1659.245117	253.376541
1658.257813	75.897430
1657.270508	-38.161587
1656.284180	-38.181427
1655.295898	27.630932
1654.308594	-58.423141
1653.321289	52.989071
1652.333008	53.044075
1651.344727	-27.819332
1650.356445	-95.969971
1649.367188	-24.988335
1648.378906	3.030400
1647.389648	190.305710
1646.400391	102.087227
1645.411133	36.684433
1644.420898	64.802719
1643.431641	125.791382
1642.441406	32.761520
1641.451172	63.511986
1640.459961	28.659199
1639.469727	21.631886
1638.478516	-30.771269
1637.487305	-15.004795
1636.496094	-4.245229
1635.504883	178.004654
1634.512695	95.529175
1633.520508	103.862625
1632.528320	210.506973
1631.536133	65.230698
1630.543945	227.338409
1629.550781	281.131958
1628.557617	131.019241
1627.564453	137.074219
1626.571289	218.667694
1625.578125	353.108002
1624.583984	364.264404
1623.589844	531.390015
1622.595703	233.308685
1621.601563	309.973083
1620.606445	467.068939
1619.611328	634.190918
1618.616211	557.583557
1617.621094	440.857635
1616.625977	361.890594
1615.629883	491.383820
1614.633789	540.532227
1613.637695	243.351746
1612.641602	405.522430
1611.645508	713.166626
1610.648438	519.072876
1609.651367	548.276550
1608.654297	587.531799
1607.657227	539.073303
1606.659180	585.890808
1605.662109	489.912750
1604.664063	564.341125
1603.666016	673.832214
1602.666992	585.484131
1601.668945	715.013245
1600.669922	756.904907
1599.670898	618.632568
1598.671875	690.605652
1597.671875	457.398102
1596.672852	314.353760
1595.672852	411.418335
1594.672852	380.975281
1593.671875	298.076202
1592.671875	400.150665
1591.670898	367.292053
1590.669922	366.938354
1589.668945	289.193329
1588.667969	286.399963
1587.666016	321.061279
1586.664063	233.441330
1585.662109	46.070667
1584.660156	165.630188
1583.658203	113.064476
1582.655273	-54.173130
1581.652344	92.793709
1580.649414	20.373478
1579.646484	-71.938423
1578.642578	35.110271
1577.638672	221.835327
1576.634766	72.288803
1575.630859	136.945648
1574.626953	27.330626
1573.622070	109.404121
1572.618164	146.670258
1571.613281	19.727251
1570.607422	44.560875
1569.602539	-0.229092
1568.596680	-32.570690
1567.590820	79.278572
1566.584961	24.579872
1565.579102	-79.784492
1564.572266	41.948822
1563.566406	-12.693692
1562.559570	-146.777573
1561.551758	-49.928276
1560.544922	96.532066
1559.537109	34.475498
1558.530273	4.708785
1557.521484	113.848381
1556.513672	-59.766911
1555.505859	31.993593
1554.497070	-84.522575
1553.488281	-69.633377
1552.479492	-62.183887
1551.470703	14.627333
1550.460938	-0.244696
1549.451172	-245.411850
1548.441406	91.339478
1547.431641	-34.932411
1546.421875	34.354279
1545.411133	-121.556297
1544.400391	-25.081612
1543.389648	-67.151558
1542.378906	7.011012
1541.367188	145.408127
1540.355469	-84.532898
1539.343750	-101.863007
1538.332031	-12.952456
1537.320313	-94.520119
1536.307617	-97.037529
1535.294922	-79.805832
1534.282227	-111.956947
1533.269531	-28.100325
1532.256836	-102.203804
1531.243164	-85.009354
1530.229492	129.490540
1529.215820	-18.597700
1528.202148	-112.388351
1527.187500	-63.186810
1526.172852	94.422684
1525.158203	67.171608
1524.143555	-70.923409
1523.127930	-21.795649
1522.113281	51.936256
1521.097656	-14.694874
1520.082031	2.380114
1519.065430	36.662548
1518.049805	29.110012
1517.033203	14.170404
1516.016602	-155.695480
1515.000000	-91.919151
1513.982422	94.727341
1512.965820	-215.144089
1511.948242	77.100052
1510.930664	-11.554972
1509.913086	61.925194
1508.894531	19.954082
1507.875977	78.654671
1506.857422	183.964645
1505.838867	61.004349
1504.820313	60.770069
1503.800781	38.449821
1502.781250	-128.558014
1501.761719	47.777081
1500.742188	64.693619
1499.721680	-40.950428
1498.702148	-92.633919
1497.681641	93.334435
1496.661133	88.174332
1495.639648	183.412720
1494.618164	-184.121323
1493.597656	111.863159
1492.576172	150.751877
1491.553711	157.810760
1490.532227	118.396843
1489.509766	113.234749
1488.487305	174.097870
1487.464844	-29.088665
1486.442383	105.110977
1485.418945	-10.004656
1484.395508	119.247978
1483.372070	70.137764
1482.348633	43.032192
1481.324219	-93.937141
1480.300781	52.329868
1479.276367	-11.355084
1478.251953	132.395615
1477.226563	12.615940
1476.202148	-55.880203
1475.176758	80.486542
1474.151367	72.961174
1473.125000	-19.871494
1472.099609	96.926376
1471.073242	123.528954
1470.046875	-161.667435
1469.020508	130.453781
1467.994141	-20.688160
1466.966797	110.623482
1465.939453	76.387512
1464.912109	-98.957260
1463.884766	88.272118
1462.856445	182.998459
1461.829102	34.525555
1460.800781	117.089363
1459.772461	53.786263
1458.743164	-26.497009
1457.714844	418.092041
1456.685547	218.759232
1455.656250	65.670166
1454.625977	165.182388
1453.596680	267.100372
1452.566406	208.791168
1451.536133	109.268997
1450.505859	116.552704
1449.474609	279.078949
1448.444336	293.628662
1447.413086	104.519173
1446.381836	206.389633
1445.350586	126.469795
1444.318359	298.586060
1443.286133	225.975143
1442.253906	269.666595
1441.221680	71.210464
1440.189453	76.215439
1439.156250	170.786316
1438.123047	-32.313961
1437.089844	125.180466
1436.056641	77.022781
1435.022461	-19.471214
1433.988281	24.332409
1432.954102	63.302044
1431.919922	-33.067940
1430.885742	208.907242
1429.850586	139.154800
1428.815430	47.714794
1427.780273	-149.914536
1426.744141	-106.019775
1425.708984	-105.564247
1424.672852	-105.093002
1423.636719	-46.696011
1422.600586	-60.668030
1421.563477	-86.676414
1420.527344	97.125793
1419.490234	-80.732018
1418.452148	-22.304319
1417.415039	-21.703285
1416.376953	7.822270
1415.338867	6.047360
1414.300781	-99.250542
1413.262695	-4.653350
1412.224609	34.564640
1411.185547	-46.543034
1410.146484	4.738905
1409.107422	108.943764
1408.067383	-65.857285
1407.027344	-110.717613
1405.987305	63.225166
1404.947266	145.787537
1403.907227	-21.566572
1402.866211	92.252670
1401.826172	-77.371689
1400.785156	-45.187782
1399.743164	104.643379
1398.702148	79.215622
1397.660156	101.813164
1396.618164	-21.933100
1395.576172	293.383087
1394.533203	186.481613
1393.491211	153.987244
1392.448242	215.019394
1391.405273	297.621887
1390.361328	274.773438
1389.318359	584.972656
1388.274414	456.730713
1387.230469	723.697754
1386.186523	609.896179
1385.141602	759.468994
1384.097656	892.256104
1383.052734	938.868652
1382.007813	794.114868
1380.961914	879.039001
1379.916992	846.791504
1378.871094	759.593872
1377.825195	763.280640
1376.778320	640.337646
1375.732422	646.487183
1374.685547	588.162109
1373.638672	508.392914
1372.591797	395.257629
1371.543945	470.763733
1370.497070	584.450684
1369.449219	313.963379
1368.400391	322.711914
1367.352539	457.888000
1366.303711	340.273346
1365.255859	272.799744
1364.206055	353.140564
1363.157227	292.883911
1362.108398	532.857605
1361.058594	494.066345
1360.008789	586.289368
1358.958984	228.513763
1357.908203	177.973846
1356.857422	327.384277
1355.806641	474.372742
1354.755859	271.635437
1353.705078	335.376221
1352.653320	311.128296
1351.601563	408.154022
1350.549805	360.175873
1349.498047	148.279617
1348.445313	309.479919
1347.393555	138.106155
1346.340820	475.009247
1345.287109	396.299408
1344.234375	75.532463
1343.180664	208.194168
1342.126953	198.459778
1341.073242	63.024376
1340.019531	326.102600
1338.964844	231.041306
1337.910156	74.405334
1336.855469	107.462975
1335.799805	59.954754
1334.745117	270.718292
1333.689453	88.223129
1332.633789	-1.820540
1331.578125	147.312622
1330.521484	201.713806
1329.464844	-18.405893
1328.408203	-39.670761
1327.351563	-27.791973
1326.294922	-195.640884
1325.237305	-63.117435
1324.179688	-48.832901
1323.122070	50.544498
1322.064453	-133.657364
1321.005859	-10.653822
1319.947266	-64.830612
1318.888672	-137.861832
1317.830078	15.799138
1316.770508	-109.120575
1315.710938	-7.425748
1314.651367	-16.650816
1313.591797	-167.387848
1312.531250	-18.543425
1311.471680	-74.876427
1310.411133	-74.600174
1309.349609	187.287079
1308.289063	-85.797844
1307.227539	-83.130669
1306.166016	46.729786
1305.104492	-101.314400
1304.042969	77.955269
1302.980469	64.149879
1301.917969	-83.771851
1300.855469	29.529659
1299.792969	-38.325733
1298.729492	-37.946609
1297.666016	-101.039337
1296.602539	87.424133
1295.539063	31.400583
1294.474609	-24.593519
1293.411133	90.935463
1292.346680	53.758057
1291.281250	-161.852539
1290.216797	96.854103
1289.151367	127.785271
1288.085938	-90.024277
1287.020508	-12.129481
1285.955078	190.051437
1284.888672	-51.062607
1283.822266	212.006454
1282.755859	116.333588
1281.689453	37.113842
1280.622070	96.165588
1279.554688	42.758877
1278.487305	1.091697
1277.419922	43.739014
1276.351563	-0.246396
1275.283203	213.240433
1274.214844	45.231522
1273.146484	73.810600
1272.077148	130.443573
1271.008789	-11.703388
1269.939453	369.896454
1268.869141	145.950943
1267.799805	29.605684
1266.729492	282.453888
1265.659180	187.154175
1264.588867	180.639954
1263.517578	125.097878
1262.447266	83.590538
1261.375977	-4.575928
1260.304688	159.292282
1259.232422	183.120102
1258.161133	344.546326
1257.088867	135.150513
1256.016602	149.647003
1254.943359	-40.970894
1253.871094	164.636749
1252.797852	328.215576
1251.724609	216.878342
1250.650391	187.090057
1249.577148	75.832230
1248.502930	246.266571
1247.428711	239.761673
1246.354492	186.726517
1245.279297	280.256073
1244.204102	171.414246
1243.128906	167.249695
1242.053711	153.786652
1240.977539	61.304653
1239.902344	52.514683
1238.826172	294.615601
1237.750000	2.417421
1236.672852	149.210419
1235.595703	210.039948
1234.518555	59.625580
1233.441406	104.199608
1232.364258	-90.211754
1231.286133	51.785316
1230.208008	-8.035313
1229.129883	59.682674
1228.051758	194.589539
1226.972656	30.476547
1225.893555	91.177170
1224.814453	-21.885874
1223.734375	166.165619
1222.655273	111.013344
1221.575195	83.656998
1220.495117	37.792358
1219.415039	165.486694
1218.333984	-65.457985
