1721.000977	70.062210
1720.027344	338.443054
1719.052734	128.093369
1718.078125	-92.833488
1717.104492	275.969238
1716.128906	8.174398
1715.154297	55.544979
1714.178711	282.005829
1713.204102	-71.204887
1712.228516	-47.885307
1711.251953	110.907936
1710.276367	-148.158859
1709.299805	135.534958
1708.324219	-218.682037
1707.347656	-7.259420
1706.370117	239.662125
1705.393555	130.600769
1704.416016	108.346573
1703.438477	-52.212051
1702.460938	-54.333878
1701.483398	60.981728
1700.505859	-209.899750
1699.527344	145.305298
1698.548828	188.488205
1697.570313	157.437302
1696.591797	-49.959869
1695.612305	-40.353153
1694.632813	-138.086304
1693.653320	-164.411377
1692.673828	-37.703747
1691.694336	198.576920
1690.713867	-98.478943
1689.734375	122.257050
1688.753906	-70.256531
1687.772461	117.074089
1686.791992	79.997986
1685.810547	-64.158218
1684.830078	352.213623
1683.848633	167.220734
1682.866211	104.487022
1681.884766	123.245140
1680.902344	-132.974670
1679.919922	-154.964310
1678.937500	247.973557
1677.955078	96.137650
1676.971680	-103.992645
1675.989258	-148.908386
1675.005859	65.497513
1674.022461	99.338326
1673.038086	-189.602570
1672.054688	-5.807209
1671.070313	124.553589
1670.085938	8.512328
1669.101563	-168.413086
1668.117188	126.951355
1667.131836	280.052307
1666.146484	29.618912
1665.161133	235.992737
1664.175781	41.519154
1663.189453	268.117065
1662.204102	-111.330154
1661.217773	-140.781311
1660.231445	9.753585
1659.245117	61.429878
1658.257813	232.168076
1657.270508	245.822968
1656.284180	-120.336800
1655.295898	260.545990
1654.308594	-54.792843
1653.321289	-73.866753
1652.333008	38.656574
1651.344727	42.387081
1650.356445	331.950043
1649.367188	123.255791
1648.378906	61.333847
1647.389648	125.834694
1646.400391	-155.870560
1645.411133	72.944611
1644.420898	137.485397
1643.431641	-30.297541
1642.441406	-54.069977
1641.451172	-97.994461
1640.459961	342.712280
1639.469727	117.101997
1638.478516	237.235596
1637.487305	243.846695
1636.496094	116.827446
1635.504883	52.925419
1634.512695	145.351639
1633.520508	333.540619
1632.528320	327.659760
1631.536133	480.519043
1630.543945	525.041687
1629.550781	237.157516
1628.557617	556.171875
1627.564453	600.712952
1626.571289	640.229309
1625.578125	767.815979
1624.583984	935.606018
1623.589844	1010.293152
1622.595703	1087.488037
1621.601563	988.695679
1620.606445	872.354065
1619.611328	1009.887146
1618.616211	1137.333252
1617.621094	1081.379150
1616.625977	1304.225220
1615.629883	1150.360352
1614.633789	1086.944580
1613.637695	1264.510620
1612.641602	1110.797607
1611.645508	904.480957
1610.648438	1122.133301
1609.651367	1021.235107
1608.654297	1236.291626
1607.657227	1057.731689
1606.659180	1478.196655
1605.662109	1407.423462
1604.664063	1299.095703
1603.666016	1696.738770
1602.666992	1635.974487
1601.668945	1387.500610
1600.669922	1534.588867
1599.670898	1248.702026
1598.671875	1505.855103
1597.671875	1007.472900
1596.672852	1164.545898
1595.672852	998.998657
1594.672852	953.514526
1593.671875	968.022217
1592.671875	900.082703
1591.670898	694.755188
1590.669922	509.496613
1589.668945	803.781189
1588.667969	393.881836
1587.666016	727.991272
1586.664063	425.576141
1585.662109	410.225952
1584.660156	307.571198
1583.658203	389.517761
1582.655273	124.813118
1581.652344	533.334167
1580.649414	370.899017
1579.646484	303.226105
1578.642578	31.266144
1577.638672	6.017186
1576.634766	371.772003
1575.630859	251.844833
1574.626953	311.196472
1573.622070	12.113610
1572.618164	19.231365
1571.613281	319.889008
1570.607422	187.613800
1569.602539	23.077963
1568.596680	480.152100
1567.590820	-0.083506
1566.584961	-117.281258
1565.579102	53.787373
1564.572266	-127.985214
1563.566406	-36.469711
1562.559570	40.091389
1561.551758	151.356369
1560.544922	71.468224
1559.537109	-80.370148
1558.530273	-53.498150
1557.521484	-86.203217
1556.513672	-76.723022
1555.505859	-20.137625
1554.497070	-30.527058
1553.488281	-102.875351
1552.479492	-167.760422
1551.470703	183.579681
1550.460938	66.629471
