1721.000977	150.477249
1720.027344	143.651047
1719.052734	-93.324310
1718.078125	59.440968
1717.104492	-34.464962
1716.128906	27.778519
1715.154297	-48.786091
1714.178711	-69.228981
1713.204102	-56.632767
1712.228516	32.550091
1711.251953	-63.048817
1710.276367	112.659492
1709.299805	57.551029
1708.324219	40.639465
1707.347656	-25.136328
1706.370117	80.371414
1705.393555	-36.988220
1704.416016	-146.828812
1703.438477	34.776978
1702.460938	29.446173
1701.483398	179.907318
1700.505859	38.734409
1699.527344	153.026794
1698.548828	57.602043
1697.570313	-9.821598
1696.591797	96.328362
1695.612305	8.232325
1694.632813	-31.437567
1693.653320	5.372916
1692.673828	-34.495605
1691.694336	-20.865332
1690.713867	43.677391
1689.734375	29.053539
1688.753906	-23.900152
1687.772461	32.705479
1686.791992	15.311784
1685.810547	38.624615
1684.830078	-45.127705
1683.848633	105.433418
1682.866211	-6.432124
1681.884766	-87.734505
1680.902344	62.595963
1679.919922	-67.130142
1678.937500	6.727404
1677.955078	11.836513
1676.971680	-33.959721
1675.989258	-69.578789
1675.005859	-31.480572
1674.022461	-51.877213
1673.038086	115.774460
1672.054688	64.844086
1671.070313	168.878494
1670.085938	69.683136
1669.101563	34.009617
1668.117188	-120.967697
1667.131836	-9.376314
1666.146484	236.670776
1665.161133	58.922291
1664.175781	-166.937134
1663.189453	46.040806
1662.204102	-85.881004
1661.217773	-85.920372
1660.231445	126.954498
1659.245117	-40.334435
1658.257813	137.004486
1657.270508	-70.710632
1656.284180	202.843979
1655.295898	63.599922
1654.308594	68.732864
1653.321289	121.975517
1652.333008	20.867756
1651.344727	-100.407715
1650.356445	76.843765
1649.367188	-49.400059
1648.378906	165.748779
1647.389648	85.098000
1646.400391	-13.177521
1645.411133	2.316261
1644.420898	68.348473
1643.431641	35.899200
1642.441406	31.263042
1641.451172	-61.693676
1640.459961	70.044693
1639.469727	12.513885
1638.478516	219.937317
1637.487305	33.819160
1636.496094	67.212669
1635.504883	120.797523
1634.512695	5.493148
1633.520508	142.297546
1632.528320	90.099258
1631.536133	68.186714
1630.543945	111.803383
1629.550781	175.572784
1628.557617	138.643967
1627.564453	159.657242
1626.571289	198.310577
1625.578125	191.691513
1624.583984	268.112610
1623.589844	158.422775
1622.595703	388.266113
1621.601563	364.134430
1620.606445	463.194763
1619.611328	217.975540
1618.616211	397.481140
1617.621094	275.518677
1616.625977	392.212677
1615.629883	328.100891
1614.633789	351.903351
1613.637695	242.706421
1612.641602	422.144318
1611.645508	340.627136
1610.648438	304.310394
1609.651367	298.125824
1608.654297	319.547485
1607.657227	335.970734
1606.659180	492.744568
1605.662109	489.126770
1604.664063	382.818848
1603.666016	539.552124
1602.666992	525.961853
1601.668945	397.245453
1600.669922	406.257507
1599.670898	738.098877
1598.671875	404.313354
1597.671875	403.362915
1596.672852	307.403839
1595.672852	426.524261
1594.672852	278.131561
1593.671875	402.232269
1592.671875	151.487839
1591.670898	195.649185
1590.669922	37.490356
1589.668945	109.153320
1588.667969	95.911911
1587.666016	347.274200
1586.664063	234.181137
1585.662109	198.494507
1584.660156	260.121918
1583.658203	154.631668
1582.655273	-15.643378
1581.652344	-18.806210
1580.649414	-7.004334
1579.646484	52.147945
1578.642578	-28.244932
1577.638672	70.749184
1576.634766	60.130760
1575.630859	56.992081
1574.626953	140.987930
1573.622070	-83.669739
1572.618164	55.072781
1571.613281	-60.000751
1570.607422	118.469597
1569.602539	63.119549
1568.596680	-49.394009
1567.590820	166.255615
1566.584961	-18.298670
1565.579102	23.330429
1564.572266	-44.365696
1563.566406	148.754532
1562.559570	36.366207
1561.551758	-110.738052
1560.544922	-12.049952
1559.537109	168.480637
1558.530273	80.990456
1557.521484	-3.996139
1556.513672	-108.782433
1555.505859	-72.197220
1554.497070	58.563995
1553.488281	-38.746681
1552.479492	-17.079699
1551.470703	-42.495346
1550.460938	-75.339943
1549.451172	-9.120152
1548.441406	-37.013409
1547.431641	39.064564
1546.421875	-60.602718
1545.411133	5.536421
1544.400391	-49.569042
1543.389648	-87.343575
1542.378906	25.728315
1541.367188	81.881454
1540.355469	-131.404388
1539.343750	28.536232
1538.332031	-56.185955
1537.320313	74.020775
1536.307617	-30.448561
1535.294922	139.186172
1534.282227	42.142216
1533.269531	-15.377846
1532.256836	-75.346207
1531.243164	94.128288
1530.229492	-99.043800
1529.215820	23.500324
1528.202148	25.182049
1527.187500	86.009262
1526.172852	-47.880871
1525.158203	91.769501
1524.143555	-150.463409
1523.127930	3.909747
1522.113281	-83.087135
1521.097656	-2.657020
1520.082031	97.424240
1519.065430	-73.230438
1518.049805	-61.754845
1517.033203	109.587051
1516.016602	-100.323830
1515.000000	21.770920
1513.982422	3.688358
1512.965820	-115.148125
1511.948242	92.852982
1510.930664	158.278702
1509.913086	-112.810287
1508.894531	-42.471390
1507.875977	-18.811434
1506.857422	132.470535
1505.838867	190.433273
1504.820313	-41.144234
1503.800781	85.501419
1502.781250	-30.702374
1501.761719	147.373489
1500.742188	11.589549
1499.721680	89.083260
1498.702148	73.433846
1497.681641	47.983391
1496.661133	93.573875
1495.639648	264.028320
1494.618164	-40.564751
1493.597656	-29.257370
1492.576172	170.480072
1491.553711	-153.482559
1490.532227	65.766006
1489.509766	6.102085
1488.487305	-119.557144
1487.464844	109.318840
1486.442383	64.349899
1485.418945	48.718994
1484.395508	-113.492165
1483.372070	-87.550903
1482.348633	43.391666
1481.324219	164.508255
1480.300781	-4.905160
1479.276367	64.923347
1478.251953	-16.556345
1477.226563	-15.061633
1476.202148	74.246857
1475.176758	5.012711
1474.151367	50.397194
1473.125000	161.571136
1472.099609	48.510075
1471.073242	96.300537
1470.046875	68.561272
1469.020508	179.657776
1467.994141	39.919430
1466.966797	131.504379
1465.939453	57.554821
1464.912109	17.709667
1463.884766	131.155701
1462.856445	98.616570
1461.829102	139.057877
1460.800781	113.838753
1459.772461	100.791748
1458.743164	95.042870
1457.714844	159.772491
1456.685547	78.724594
1455.656250	274.590057
1454.625977	57.586750
1453.596680	229.115631
1452.566406	206.403183
1451.536133	283.201752
1450.505859	170.742081
1449.474609	254.806488
1448.444336	164.246033
1447.413086	3.417173
1446.381836	53.559509
1445.350586	72.184975
1444.318359	98.076958
1443.286133	218.446686
1442.253906	111.111732
1441.221680	49.841850
1440.189453	124.183144
1439.156250	164.613388
1438.123047	86.462868
1437.089844	136.587219
1436.056641	131.068695
