1721.000977	7.958732
1720.027344	204.613831
1719.052734	-11.340271
1718.078125	206.036545
1717.104492	-61.869759
1716.128906	-11.995854
1715.154297	-21.448339
1714.178711	-92.750198
1713.204102	-23.350931
1712.228516	40.595024
1711.251953	47.861488
1710.276367	-42.475044
1709.299805	12.939445
1708.324219	-26.643936
1707.347656	48.745274
1706.370117	108.516960
1705.393555	-21.297131
1704.416016	89.216454
1703.438477	51.140213
1702.460938	46.142200
1701.483398	-171.235840
1700.505859	94.436707
1699.527344	127.268517
1698.548828	-16.364542
1697.570313	36.629372
1696.591797	0.078153
1695.612305	175.355484
1694.632813	87.483658
1693.653320	71.010490
1692.673828	72.307259
1691.694336	-61.716423
1690.713867	110.326042
1689.734375	-51.872967
1688.753906	-58.549274
1687.772461	-37.260231
1686.791992	-100.143776
1685.810547	66.272209
1684.830078	-4.361371
1683.848633	-47.005627
1682.866211	-13.286745
1681.884766	40.758358
1680.902344	33.641876
1679.919922	69.763321
1678.937500	52.408482
1677.955078	-36.194141
1676.971680	121.927521
1675.989258	23.141048
1675.005859	0.645831
1674.022461	-32.016434
1673.038086	-158.712204
1672.054688	197.410858
1671.070313	-94.402573
1670.085938	-22.903843
1669.101563	114.590210
1668.117188	-88.152901
1667.131836	-49.684994
1666.146484	-51.823887
1665.161133	-102.153519
1664.175781	-15.469872
1663.189453	134.586487
1662.204102	-4.441753
1661.217773	-80.026657
1660.231445	-23.764191
1659.245117	2.090637
1658.257813	-25.253044
1657.270508	-37.361778
1656.284180	64.529221
1655.295898	-26.035799
1654.308594	40.418343
1653.321289	104.344040
1652.333008	-84.763283
1651.344727	-23.316559
1650.356445	187.360062
1649.367188	43.955250
1648.378906	16.948099
1647.389648	116.356956
1646.400391	-39.479691
1645.411133	171.136627
1644.420898	28.041428
1643.431641	39.107151
1642.441406	27.467953
1641.451172	68.881279
1640.459961	-106.757370
1639.469727	-93.022346
1638.478516	21.646887
1637.487305	176.660263
1636.496094	-41.589878
1635.504883	-50.446072
1634.512695	23.910984
1633.520508	90.709267
1632.528320	99.557785
1631.536133	-100.659111
1630.543945	39.261757
1629.550781	-100.370056
1628.557617	4.298091
1627.564453	139.158737
1626.571289	80.214767
1625.578125	71.647247
1624.583984	136.052872
1623.589844	406.690247
1622.595703	199.490402
1621.601563	361.955597
1620.606445	220.245087
1619.611328	425.400482
1618.616211	248.612518
1617.621094	408.512299
1616.625977	560.834473
1615.629883	489.645569
1614.633789	554.063171
1613.637695	472.909851
1612.641602	605.094910
1611.645508	699.615723
1610.648438	598.467529
1609.651367	477.318665
1608.654297	642.053040
1607.657227	666.364258
1606.659180	487.679352
1605.662109	539.604797
1604.664063	939.717224
1603.666016	828.752991
1602.666992	817.999634
1601.668945	546.910156
1600.669922	703.942200
1599.670898	728.290039
1598.671875	795.170776
1597.671875	811.996948
1596.672852	688.784973
1595.672852	715.643860
1594.672852	637.506348
1593.671875	679.365112
1592.671875	391.383942
1591.670898	443.281433
1590.669922	435.215759
1589.668945	422.162811
1588.667969	304.257660
1587.666016	356.133759
1586.664063	98.532295
1585.662109	255.228012
1584.660156	90.056221
1583.658203	181.841476
1582.655273	121.474152
1581.652344	115.976723
1580.649414	28.226538
1579.646484	144.852890
1578.642578	-7.658076
1577.638672	14.256185
1576.634766	140.753342
1575.630859	155.148300
1574.626953	72.447372
1573.622070	161.496140
1572.618164	175.860764
1571.613281	234.983887
1570.607422	-4.406438
1569.602539	34.821442
1568.596680	66.556473
1567.590820	222.555710
1566.584961	57.891003
1565.579102	-9.811063
1564.572266	-79.988037
1563.566406	28.684261
1562.559570	112.461021
1561.551758	81.984474
1560.544922	66.409950
1559.537109	142.639114
1558.530273	-88.812302
1557.521484	-67.185905
1556.513672	-40.611698
1555.505859	-58.691204
1554.497070	57.078533
1553.488281	-127.102768
1552.479492	-38.650333
1551.470703	62.137791
1550.460938	51.403263
1549.451172	18.373228
1548.441406	-31.987606
1547.431641	-119.471359
1546.421875	-63.395523
1545.411133	-71.695580
1544.400391	-107.218483
1543.389648	13.071830
1542.378906	-52.154778
1541.367188	-16.018345
1540.355469	-63.946789
1539.343750	70.993469
1538.332031	-127.671219
1537.320313	61.539616
1536.307617	-30.885647
1535.294922	-88.719536
1534.282227	36.128796
1533.269531	15.297099
1532.256836	-17.878626
1531.243164	69.819496
1530.229492	-39.851669
1529.215820	-33.591244
1528.202148	-93.913780
1527.187500	75.002136
1526.172852	86.112648
1525.158203	-43.236389
1524.143555	-64.156174
1523.127930	-6.280371
1522.113281	-184.814804
1521.097656	79.826530
1520.082031	125.290352
1519.065430	27.988884
1518.049805	31.594332
1517.033203	0.741509
1516.016602	-57.162071
1515.000000	-19.165018
1513.982422	38.460323
1512.965820	-142.332474
1511.948242	13.556208
1510.930664	137.432388
1509.913086	3.355906
1508.894531	-61.927044
1507.875977	150.227493
1506.857422	-10.806190
1505.838867	-22.087387
1504.820313	-151.141205
1503.800781	55.898682
1502.781250	108.337410
1501.761719	16.081532
1500.742188	-51.630379
1499.721680	-9.040390
1498.702148	116.846313
1497.681641	107.920296
1496.661133	86.743576
1495.639648	-81.369270
1494.618164	22.344969
1493.597656	-11.058505
1492.576172	-198.642258
1491.553711	-31.380571
1490.532227	69.766335
1489.509766	36.340397
1488.487305	2.924170
1487.464844	77.085373
1486.442383	-2.773313
1485.418945	93.332626
1484.395508	-79.351158
1483.372070	109.544807
1482.348633	29.724974
1481.324219	64.682648
1480.300781	143.572845
1479.276367	2.767595
1478.251953	-50.137844
1477.226563	23.824465
1476.202148	-21.747137
1475.176758	0.968629
1474.151367	91.938095
1473.125000	-204.695984
1472.099609	13.001606
1471.073242	169.687149
1470.046875	-0.104711
1469.020508	107.812897
1467.994141	171.858246
1466.966797	-153.627625
1465.939453	117.319603
1464.912109	142.387741
1463.884766	36.077095
1462.856445	27.098833
1461.829102	224.837234
1460.800781	86.973106
1459.772461	-72.704102
1458.743164	122.495293
1457.714844	213.147903
1456.685547	123.999008
1455.656250	226.758926
1454.625977	154.643738
1453.596680	85.002411
1452.566406	129.464096
1451.536133	59.862076
1450.505859	145.567734
1449.474609	-23.450874
1448.444336	215.030090
1447.413086	113.971893
1446.381836	25.083740
1445.350586	164.054352
1444.318359	12.204358
1443.286133	102.676521
1442.253906	42.957382
1441.221680	109.188774
1440.189453	185.085754
1439.156250	130.248322
1438.123047	104.483162
1437.089844	15.834441
1436.056641	57.853134
1435.022461	49.071880
1433.988281	95.914497
1432.954102	-147.332703
1431.919922	155.738663
1430.885742	33.420761
1429.850586	0.543135
1428.815430	32.903538
1427.780273	60.432781
1426.744141	112.096207
1425.708984	-53.478806
1424.672852	-182.780655
1423.636719	-32.139656
1422.600586	-146.892578
1421.563477	3.692537
1420.527344	-231.551025
1419.490234	-150.894775
1418.452148	2.035480
1417.415039	19.984001
1416.376953	-10.252254
1415.338867	60.698387
1414.300781	-41.749939
1413.262695	46.057137
1412.224609	-102.050247
1411.185547	-252.495270
1410.146484	30.220587
1409.107422	228.637405
1408.067383	-27.568350
1407.027344	-50.416786
1405.987305	-15.545574
1404.947266	-2.306252
1403.907227	-87.579666
1402.866211	209.174973
1401.826172	3.825357
1400.785156	96.342697
1399.743164	-183.309097
1398.702148	173.277588
1397.660156	-53.446461
1396.618164	120.630264
1395.576172	162.710846
1394.533203	106.448479
1393.491211	297.205658
1392.448242	80.349312
1391.405273	203.941040
1390.361328	286.749298
1389.318359	448.603210
1388.274414	260.690186
1387.230469	235.712311
1386.186523	363.987885
1385.141602	303.112579
1384.097656	203.994415
1383.052734	155.170547
1382.007813	414.967010
1380.961914	148.499023
1379.916992	439.296600
1378.871094	211.213333
1377.825195	234.201202
1376.778320	388.611786
1375.732422	201.339203
1374.685547	102.528191
1373.638672	249.740967
1372.591797	375.415894
1371.543945	231.307938
1370.497070	61.030743
1369.449219	155.675522
1368.400391	85.686501
1367.352539	163.614700
1366.303711	-44.620453
1365.255859	128.683350
1364.206055	111.234016
1363.157227	-15.801671
1362.108398	100.231735
1361.058594	73.306152
1360.008789	58.310688
1358.958984	52.854542
1357.908203	87.870605
1356.857422	246.632690
1355.806641	238.784180
1354.755859	43.023132
1353.705078	170.804443
1352.653320	53.620613
1351.601563	190.865509
1350.549805	-99.755966
1349.498047	54.114368
1348.445313	-32.028965
1347.393555	105.151588
1346.340820	-94.933846
1345.287109	11.339575
1344.234375	138.944092
1343.180664	226.152191
1342.126953	223.168167
1341.073242	108.702728
1340.019531	-86.341957
1338.964844	3.231829
1337.910156	154.410538
1336.855469	-2.582402
1335.799805	139.060135
1334.745117	-81.813812
1333.689453	43.216854
1332.633789	-11.772590
1331.578125	-99.877075
1330.521484	160.006454
1329.464844	-72.451027
1328.408203	-110.790764
1327.351563	92.170631
1326.294922	-258.355133
1325.237305	180.999725
1324.179688	-34.646645
1323.122070	-32.759289
1322.064453	-59.223179
1321.005859	169.461319
1319.947266	-1.111088
1318.888672	-117.294121
1317.830078	127.790916
1316.770508	-0.172707
1315.710938	72.510269
1314.651367	-3.475791
1313.591797	175.328888
1312.531250	82.843910
1311.471680	131.875961
1310.411133	-61.919128
1309.349609	-34.098167
1308.289063	-84.038101
1307.227539	75.701118
1306.166016	-108.494850
1305.104492	48.827908
1304.042969	-17.569071
1302.980469	-81.590332
1301.917969	-96.165665
1300.855469	211.585617
1299.792969	15.834241
1298.729492	20.053606
1297.666016	-1.591356
1296.602539	146.018326
1295.539063	-101.259102
1294.474609	238.969696
1293.411133	167.960510
1292.346680	-43.942162
1291.281250	56.536911
1290.216797	79.506042
1289.151367	100.110542
1288.085938	-38.862614
1287.020508	115.479996
1285.955078	56.308144
1284.888672	62.815037
1283.822266	-19.775806
1282.755859	160.195633
1281.689453	-48.933857
1280.622070	114.552376
1279.554688	-21.871172
1278.487305	87.666481
1277.419922	-36.991043
1276.351563	-7.101681
1275.283203	43.834469
1274.214844	45.606354
1273.146484	105.859383
1272.077148	23.403002
1271.008789	92.980301
1269.939453	101.732758
1268.869141	61.384895
1267.799805	42.089954
1266.729492	-89.352364
1265.659180	33.864498
1264.588867	-8.784926
1263.517578	130.687546
1262.447266	-47.362659
1261.375977	-19.972761
1260.304688	-20.598867
1259.232422	191.046051
1258.161133	251.002960
1257.088867	217.651672
1256.016602	174.986267
1254.943359	232.547699
1253.871094	66.385742
1252.797852	44.726879
1251.724609	85.959755
1250.650391	96.889961
1249.577148	147.396408
1248.502930	114.071785
1247.428711	55.158264
1246.354492	303.382385
1245.279297	65.323166
1244.204102	106.437668
1243.128906	-50.106190
1242.053711	260.659363
1240.977539	80.892456
1239.902344	49.914425
1238.826172	253.568954
1237.750000	143.581650
1236.672852	124.190750
1235.595703	183.735138
1234.518555	194.505814
1233.441406	233.112152
1232.364258	102.335411
1231.286133	-86.384018
1230.208008	-50.083206
1229.129883	-13.804145
1228.051758	-65.629837
1226.972656	79.539307
1225.893555	80.987503
1224.814453	19.886642
1223.734375	195.024780
1222.655273	-102.260086
1221.575195	-105.430916
1220.495117	-6.772818
1219.415039	-3.033806
1218.333984	-154.304733
1217.252930	46.042412
1216.171875	5.809395
1215.090820	-166.186371
1214.008789	-19.152910
1212.926758	-170.288391
1211.844727	-53.363308
1210.762695	28.856760
1209.679688	171.070999
1208.597656	119.284439
1207.513672	-188.718872
1206.430664	-129.646759
1205.347656	-123.673065
1204.263672	-20.830044
1203.179688	-120.988693
1202.095703	-218.801331
1201.010742	-152.911530
1199.925781	-45.570183
1198.840820	-187.137604
1197.755859	-15.342270
1196.670898	20.482836
1195.584961	63.189255
1194.499023	73.640350
1193.413086	-35.604259
1192.326172	-11.345394
1191.239258	26.702194
1190.152344	-181.387238
1189.065430	56.740814
1187.978516	-137.478058
1186.890625	29.260796
1185.802734	-15.505428
1184.714844	29.351227
1183.625977	-107.295258
1182.538086	13.339454
1181.449219	44.362675
1180.360352	162.597733
1179.270508	76.510399
1178.180664	109.771660
1177.090820	67.311211
1176.000977	240.457199
1174.911133	239.251617
1173.820313	125.703209
1172.729492	85.543495
1171.638672	95.810562
1170.547852	85.450699
1169.456055	134.634750
1168.364258	34.945778
1167.272461	42.900387
1166.179688	165.288544
1165.087891	106.836929
1163.995117	-79.724121
1162.902344	124.943321
1161.808594	217.448563
1160.715820	255.041718
1159.622070	192.027298
1158.528320	348.433685
1157.433594	324.252960
1156.339844	201.857285
1155.245117	355.851990
1154.149414	162.696976
1153.054688	268.682373
1151.958984	415.690826
1150.863281	455.382507
1149.767578	410.643097
1148.671875	475.398315
1147.575195	350.846313
1146.478516	431.527100
1145.381836	475.697418
1144.285156	342.097504
1143.187500	354.355103
1142.089844	325.602020
1140.992188	137.447571
1139.894531	236.242264
1138.795898	-20.112705
1137.697266	53.620914
1136.598633	163.720367
1135.499023	198.691345
1134.400391	35.791695
1133.300781	34.383457
1132.201172	51.156048
1131.100586	22.453991
1130.000977	-156.198257
1128.900391	-91.717026
1127.799805	43.134964
1126.698242	-19.633738
1125.596680	-14.277094
1124.495117	34.192055
1123.393555	19.097778
1122.291992	101.552223
1121.189453	258.803192
1120.086914	370.623047
1118.984375	-34.512787
1117.881836	68.240265
1116.778320	243.446350
1115.674805	262.240143
1114.571289	194.944748
1113.466797	64.256104
1112.363281	157.764099
1111.258789	72.394089
1110.153320	63.988598
1109.048828	308.987183
1107.943359	112.765274
1106.837891	149.556244
1105.732422	0.917452
1104.625977	-41.428814
1103.520508	162.579056
1102.414063	72.744209
1101.306641	77.808578
1100.200195	28.661922
1099.092773	117.253822
1097.985352	27.455311
1096.877930	-28.462387
1095.769531	30.704357
1094.661133	152.997482
1093.552734	182.749725
1092.444336	-40.075314
1091.335938	-141.076538
1090.226563	111.808998
1089.117188	229.362503
1088.006836	-92.471252
1086.897461	-58.292622
1085.787109	309.125092
1084.676758	23.466465
1083.566406	17.026098
1082.455078	35.319008
1081.343750	17.590309
1080.232422	116.817245
1079.121094	135.024887
1078.008789	121.722351
1076.896484	151.116669
1075.784180	122.049362
1074.671875	9.845283
1073.558594	185.191208
1072.445313	111.156548
1071.332031	52.852314
1070.217773	-54.837517
1069.104492	5.827877
1067.990234	61.950752
1066.875977	79.891594
1065.760742	165.079254
1064.645508	-0.925580
1063.530273	46.087715
1062.415039	301.491852
1061.299805	27.948612
1060.183594	142.054733
1059.067383	110.504768
1057.951172	76.705620
1056.833984	51.845776
1055.716797	51.592499
1054.599609	11.037258
1053.482422	82.333046
1052.364258	-20.896183
1051.247070	-57.012630
1050.128906	61.113781
1049.009766	96.452393
1047.891602	178.683090
1046.772461	10.618488
1045.653320	-59.116970
1044.533203	11.829075
1043.414063	20.209930
1042.293945	48.639790
1041.173828	-177.375931
1040.052734	-111.051369
1038.932617	-67.085175
1037.811523	-105.689491
1036.689453	-262.481873
1035.568359	53.338192
1034.446289	128.289871
1033.324219	127.422722
1032.202148	81.973747
1031.079102	61.003101
1029.957031	-33.458012
1028.833984	-12.163063
1027.709961	-42.104572
1026.586914	-78.733597
1025.462891	6.961886
1024.338867	32.536522
1023.214844	-117.591965
1022.089844	-149.874313
1020.964844	-82.164001
1019.839844	-87.845032
1018.714844	-124.658836
1017.588867	-50.449787
1016.462891	-36.262627
1015.336914	-99.816299
1014.210938	-150.060211
1013.083984	-122.662041
1011.957031	-4.354893
1010.830078	138.258545
1009.702148	54.583775
1008.574219	10.815536
1007.446289	4.709564
1006.318359	339.821411
1005.190430	380.093323
1004.061523	559.840881
1002.932617	349.732666
1001.802734	356.636932
1000.673828	190.863754
999.543945	89.294289
998.414063	109.414619
997.283203	186.988464
996.153320	169.409195
995.022461	406.041138
993.891602	496.643036
992.759766	489.921906
991.628906	823.416870
990.497070	845.263611
989.364258	1370.557739
988.232422	1683.628662
987.099609	1793.435303
985.966797	2042.183716
984.833984	2240.035400
983.700195	2170.844482
982.566406	2198.682617
981.432617	1975.121094
980.298828	1764.850952
979.164063	1492.923340
978.029297	1265.150513
976.894531	920.695618
975.759766	994.798279
974.624023	731.947388
973.488281	574.841919
972.352539	353.950897
971.215820	511.562103
970.080078	363.307800
968.943359	349.231110
967.805664	277.950470
966.668945	131.935196
965.531250	451.867035
964.393555	125.628792
963.254883	273.992645
962.117188	268.527771
960.978516	102.736099
959.839844	29.187149
958.700195	102.677460
957.561523	77.372185
956.421875	267.022156
955.281250	208.711807
954.141602	73.664108
953.000977	306.928619
951.860352	340.613251
950.719727	486.004730
949.578125	169.057770
948.436523	-33.882317
947.294922	34.766159
946.153320	-36.750034
945.010742	237.541412
943.868164	141.882431
942.725586	92.183907
941.583008	213.085236
940.439453	23.392744
939.295898	233.831879
938.152344	2.652482
937.007813	193.282928
935.863281	-127.398849
934.718750	137.397034
933.574219	172.772049
932.428711	44.369469
931.283203	-9.780342
930.137695	-81.375679
928.992188	47.756260
927.845703	-189.622040
926.699219	-95.448868
