1721.000977	93.032791
1720.027344	108.740448
1719.052734	-45.801857
1718.078125	-90.448265
1717.104492	-17.539837
1716.128906	-134.933762
1715.154297	-170.652008
1714.178711	82.904816
1713.204102	-35.688496
1712.228516	40.125641
1711.251953	36.100403
1710.276367	65.037933
1709.299805	116.659103
1708.324219	-54.808788
1707.347656	-113.891289
1706.370117	315.587402
1705.393555	166.318863
1704.416016	170.331131
1703.438477	-109.829338
1702.460938	-96.026688
1701.483398	55.606915
1700.505859	242.746536
1699.527344	-66.215050
1698.548828	-14.966620
1697.570313	64.177452
1696.591797	2.640691
1695.612305	-0.320087
1694.632813	139.536301
1693.653320	13.730974
1692.673828	-81.534660
1691.694336	-227.915970
1690.713867	-35.103718
1689.734375	83.575951
1688.753906	148.537064
1687.772461	40.004585
1686.791992	117.507545
1685.810547	-19.174236
1684.830078	-178.785446
1683.848633	18.188265
1682.866211	69.838737
1681.884766	-102.628929
1680.902344	124.562187
1679.919922	-9.786126
1678.937500	-177.199051
1677.955078	-29.121902
1676.971680	-0.701172
1675.989258	-7.900705
1675.005859	-58.361324
1674.022461	-24.936684
1673.038086	51.641880
1672.054688	-47.121445
1671.070313	85.296707
1670.085938	-0.766639
1669.101563	339.798035
1668.117188	93.777809
1667.131836	132.120956
1666.146484	-159.439713
1665.161133	109.833588
1664.175781	-181.582291
1663.189453	67.301399
1662.204102	123.412781
1661.217773	166.824646
1660.231445	65.769821
1659.245117	-108.707169
1658.257813	238.779373
1657.270508	-138.267700
1656.284180	-145.387726
1655.295898	110.794983
1654.308594	-162.129333
1653.321289	99.083878
1652.333008	142.595230
1651.344727	26.742710
1650.356445	125.951691
1649.367188	-60.611515
1648.378906	-375.984161
1647.389648	-160.410416
1646.400391	-30.817572
1645.411133	194.762299
1644.420898	-135.470520
1643.431641	322.447906
1642.441406	-85.886742
1641.451172	104.280327
1640.459961	-134.690567
1639.469727	116.031120
1638.478516	-19.342627
1637.487305	37.070507
1636.496094	209.494736
1635.504883	165.042908
1634.512695	-45.751896
1633.520508	20.798958
1632.528320	122.626526
1631.536133	100.997795
1630.543945	-28.899424
1629.550781	289.498230
1628.557617	109.296997
1627.564453	299.210968
1626.571289	330.523529
1625.578125	238.560104
1624.583984	249.776611
1623.589844	326.400085
1622.595703	206.881805
1621.601563	582.683777
1620.606445	712.013977
1619.611328	667.916626
1618.616211	530.896606
1617.621094	846.084839
1616.625977	498.163971
1615.629883	898.607666
1614.633789	982.599548
1613.637695	790.497070
1612.641602	723.945740
1611.645508	850.604736
1610.648438	904.465332
1609.651367	983.389832
1608.654297	673.681946
1607.657227	1294.063354
1606.659180	1209.960815
1605.662109	787.666260
1604.664063	1370.055908
1603.666016	1060.595337
1602.666992	1036.705811
1601.668945	1020.352661
1600.669922	1437.000244
1599.670898	1157.797974
1598.671875	1329.053345
1597.671875	1252.580078
1596.672852	1213.666138
1595.672852	1402.275635
1594.672852	1345.817871
1593.671875	1016.940491
1592.671875	975.566101
1591.670898	754.311523
1590.669922	832.867004
1589.668945	731.581482
1588.667969	365.680695
1587.666016	611.462891
1586.664063	497.757172
1585.662109	376.601868
1584.660156	672.080261
1583.658203	316.468964
1582.655273	322.538971
1581.652344	278.728912
1580.649414	486.665039
1579.646484	380.506897
1578.642578	346.611481
1577.638672	78.563942
1576.634766	351.029724
1575.630859	100.484871
1574.626953	89.004997
