1721.000977	147.770859
1720.027344	401.600311
1719.052734	400.687103
1718.078125	177.998718
1717.104492	10.769534
1716.128906	16.961136
1715.154297	-100.916000
1714.178711	267.385071
1713.204102	-70.231377
1712.228516	-98.524323
1711.251953	-53.363781
1710.276367	-98.669518
1709.299805	254.769974
1708.324219	59.399330
1707.347656	119.378204
1706.370117	60.902489
1705.393555	68.355743
1704.416016	103.310791
1703.438477	-102.770660
1702.460938	-299.098511
1701.483398	232.794220
1700.505859	-61.696671
1699.527344	134.121964
1698.548828	158.206573
1697.570313	110.319778
1696.591797	-198.473877
1695.612305	107.855881
1694.632813	-170.948593
1693.653320	-284.070984
1692.673828	72.091385
1691.694336	124.179573
1690.713867	283.074341
1689.734375	-65.860504
1688.753906	-24.800270
1687.772461	347.394806
1686.791992	10.683800
1685.810547	-40.705460
1684.830078	-107.519371
1683.848633	-72.614044
1682.866211	74.149567
1681.884766	-110.256882
1680.902344	145.645950
1679.919922	57.743439
1678.937500	-256.688293
1677.955078	123.432953
1676.971680	-264.838318
1675.989258	109.895409
1675.005859	64.886917
1674.022461	289.292725
1673.038086	185.702499
1672.054688	31.338518
1671.070313	204.689896
1670.085938	63.024952
1669.101563	124.556801
1668.117188	31.205225
1667.131836	224.690369
1666.146484	-64.041252
1665.161133	66.001335
1664.175781	-197.154114
1663.189453	36.881287
1662.204102	37.618805
1661.217773	40.911720
1660.231445	122.827431
1659.245117	108.476112
1658.257813	266.438843
1657.270508	-94.841049
1656.284180	5.018586
1655.295898	-87.560692
1654.308594	-71.151604
1653.321289	56.687126
1652.333008	-230.433167
1651.344727	-115.118027
1650.356445	-12.406006
1649.367188	267.335358
1648.378906	238.644699
1647.389648	81.128128
1646.400391	-210.163208
1645.411133	-223.309891
1644.420898	16.230328
1643.431641	-95.250122
1642.441406	144.366837
1641.451172	166.884827
1640.459961	-20.015463
1639.469727	320.687378
1638.478516	144.135117
1637.487305	106.493675
1636.496094	66.452576
1635.504883	147.556717
1634.512695	251.394867
1633.520508	236.844864
1632.528320	177.048889
1631.536133	467.555298
1630.543945	183.785355
1629.550781	358.519318
1628.557617	535.799927
1627.564453	589.772827
1626.571289	623.690918
1625.578125	803.627502
1624.583984	918.159729
1623.589844	1050.350952
1622.595703	1320.879639
1621.601563	1101.170166
1620.606445	1313.934814
1619.611328	1489.011475
1618.616211	1455.580444
1617.621094	1545.333618
1616.625977	1637.650146
1615.629883	1421.166382
1614.633789	1603.992920
1613.637695	1553.419312
1612.641602	1224.426025
1611.645508	1061.228394
1610.648438	1186.595581
1609.651367	1033.639648
1608.654297	1322.079712
1607.657227	1552.821777
1606.659180	1623.130005
1605.662109	1833.812866
1604.664063	1701.263306
1603.666016	1774.208008
1602.666992	1864.693970
1601.668945	1622.265991
1600.669922	1777.947998
1599.670898	1638.339355
1598.671875	1891.647339
1597.671875	1464.509277
1596.672852	1487.779541
1595.672852	1336.047485
1594.672852	1299.421753
1593.671875	1105.385986
1592.671875	889.008728
1591.670898	710.223633
1590.669922	623.969482
1589.668945	869.924011
1588.667969	691.378540
1587.666016	260.816864
1586.664063	666.507568
1585.662109	555.575928
1584.660156	452.209686
1583.658203	4.737245
1582.655273	175.859543
1581.652344	57.751350
1580.649414	263.743103
1579.646484	-21.244869
1578.642578	256.957306
1577.638672	378.139618
1576.634766	118.259598
1575.630859	284.276672
1574.626953	34.521500
1573.622070	407.076355
1572.618164	-51.586903
1571.613281	77.057236
1570.607422	-8.265909
1569.602539	78.063927
1568.596680	84.789253
1567.590820	19.436415
1566.584961	160.389008
1565.579102	45.368572
1564.572266	39.686386
1563.566406	-216.816589
1562.559570	-301.891571
1561.551758	37.571819
1560.544922	-119.495605
1559.537109	1.414876
1558.530273	169.435287
1557.521484	-91.781013
1556.513672	-20.553118
1555.505859	-41.098629
1554.497070	-148.418304
1553.488281	51.625851
1552.479492	-147.359421
1551.470703	72.408424
1550.460938	-260.278198
1549.451172	-152.042953
1548.441406	-128.038681
1547.431641	64.269264
1546.421875	145.122604
1545.411133	-142.750565
1544.400391	-131.186569
1543.389648	-89.959229
1542.378906	-1.777859
1541.367188	-94.130997
1540.355469	87.899033
1539.343750	96.862778
1538.332031	88.517845
1537.320313	25.823071
1536.307617	22.395525
1535.294922	-79.803986
1534.282227	-248.621231
1533.269531	103.373421
1532.256836	-119.718468
1531.243164	-266.269897
1530.229492	38.590221
1529.215820	-137.546219
1528.202148	164.674393
1527.187500	215.314728
1526.172852	-167.806732
1525.158203	1.128537
1524.143555	-231.541336
1523.127930	-126.737976
1522.113281	204.566162
1521.097656	178.740585
1520.082031	384.277740
1519.065430	-158.368866
1518.049805	47.135040
1517.033203	60.668804
1516.016602	49.596085
1515.000000	-20.486996
1513.982422	98.711075
1512.965820	94.989487
1511.948242	169.874237
1510.930664	70.303253
1509.913086	135.325897
1508.894531	-177.859940
1507.875977	-88.286987
1506.857422	362.059021
1505.838867	206.073196
1504.820313	163.010056
1503.800781	29.186747
1502.781250	-16.294638
1501.761719	87.814606
1500.742188	-192.994629
1499.721680	109.612480
1498.702148	230.784760
1497.681641	244.095490
1496.661133	306.390961
1495.639648	361.299011
1494.618164	276.634705
1493.597656	-60.093697
1492.576172	34.031071
1491.553711	-43.169876
1490.532227	33.803692
1489.509766	-231.669922
1488.487305	268.331665
1487.464844	-50.841137
1486.442383	92.081978
1485.418945	102.979172
1484.395508	184.737610
1483.372070	9.996765
1482.348633	-23.010115
1481.324219	-41.359852
1480.300781	374.847809
1479.276367	39.183037
1478.251953	120.925484
1477.226563	258.742584
1476.202148	303.858582
1475.176758	400.164215
1474.151367	418.435089
1473.125000	-43.477631
1472.099609	182.064133
1471.073242	-82.204895
1470.046875	177.383331
1469.020508	283.456604
1467.994141	530.734497
1466.966797	256.962830
1465.939453	134.231430
1464.912109	573.681763
1463.884766	103.103600
1462.856445	72.983253
1461.829102	307.987335
1460.800781	246.292664
1459.772461	617.330566
1458.743164	460.864777
1457.714844	894.940491
1456.685547	913.453491
1455.656250	878.565552
1454.625977	860.708374
1453.596680	583.153381
1452.566406	497.482269
1451.536133	821.985413
1450.505859	746.081421
1449.474609	626.573486
1448.444336	839.410156
1447.413086	496.956757
1446.381836	559.505310
1445.350586	488.779175
1444.318359	381.761261
1443.286133	652.745361
1442.253906	589.425476
1441.221680	288.874451
1440.189453	554.999146
1439.156250	603.202637
1438.123047	220.688629
1437.089844	428.719299
1436.056641	462.551117
1435.022461	5.470157
1433.988281	351.365326
1432.954102	346.647247
1431.919922	245.308609
1430.885742	-22.659857
1429.850586	91.217636
1428.815430	364.509308
1427.780273	270.692108
1426.744141	-103.101723
1425.708984	175.044418
1424.672852	16.316380
1423.636719	-28.891815
1422.600586	-49.904030
1421.563477	-234.861282
1420.527344	98.734413
1419.490234	347.854584
1418.452148	107.652115
1417.415039	-170.928223
1416.376953	13.198773
1415.338867	21.479210
1414.300781	150.219986
1413.262695	163.399826
1412.224609	-18.338448
1411.185547	117.706413
1410.146484	109.392258
1409.107422	-2.296379
1408.067383	-75.411980
1407.027344	-134.011002
1405.987305	-81.940979
1404.947266	-97.129547
1403.907227	125.638252
1402.866211	-12.006241
1401.826172	9.008543
1400.785156	219.771439
1399.743164	284.036591
1398.702148	216.330200
1397.660156	86.301994
1396.618164	561.023621
1395.576172	747.745056
1394.533203	562.693787
1393.491211	1065.965576
1392.448242	758.784973
1391.405273	1331.412598
1390.361328	1532.421997
1389.318359	1496.242188
1388.274414	2106.836670
1387.230469	2288.574951
1386.186523	2396.075928
1385.141602	2599.323975
1384.097656	2515.379639
