1721.000977	9.159566
1720.027344	-57.882401
1719.052734	-52.020145
1718.078125	2.121485
1717.104492	135.311157
1716.128906	42.315723
1715.154297	125.869446
1714.178711	-83.272354
1713.204102	14.861308
1712.228516	56.203484
1711.251953	81.795708
1710.276367	2.012352
1709.299805	-14.045944
1708.324219	197.469391
1707.347656	6.680352
1706.370117	10.190268
1705.393555	33.893845
1704.416016	21.500137
1703.438477	-1.375665
1702.460938	31.773548
1701.483398	28.881313
1700.505859	92.228973
1699.527344	1.993039
1698.548828	13.797599
1697.570313	257.874725
1696.591797	31.715515
1695.612305	4.647842
1694.632813	-114.482407
1693.653320	-88.227493
1692.673828	1.667642
1691.694336	-0.466514
1690.713867	25.321852
1689.734375	-17.878675
1688.753906	-101.982605
1687.772461	20.326021
1686.791992	32.889652
1685.810547	-92.260796
1684.830078	146.881104
1683.848633	6.301493
1682.866211	87.254738
1681.884766	-30.488735
1680.902344	60.481915
1679.919922	6.284672
1678.937500	-53.035187
1677.955078	-43.693333
1676.971680	90.221252
1675.989258	10.438442
1675.005859	29.798462
1674.022461	-88.144989
1673.038086	-76.465607
1672.054688	-21.614635
1671.070313	30.644236
1670.085938	-110.158302
1669.101563	41.096466
1668.117188	47.571060
1667.131836	0.725435
1666.146484	57.939350
1665.161133	56.773819
1664.175781	-88.976410
1663.189453	77.267242
1662.204102	81.180603
1661.217773	36.928196
1660.231445	-12.363467
1659.245117	-5.874375
1658.257813	-14.581182
1657.270508	-106.852875
1656.284180	-138.282745
1655.295898	-12.719533
1654.308594	-51.714046
1653.321289	30.808826
1652.333008	-46.091419
1651.344727	107.273590
1650.356445	-47.962105
1649.367188	-8.402289
1648.378906	0.840174
1647.389648	-27.812166
1646.400391	-38.730591
1645.411133	28.711681
1644.420898	91.100105
1643.431641	-48.537811
1642.441406	-23.965569
1641.451172	-82.675102
1640.459961	83.299301
1639.469727	-0.571093
1638.478516	44.291092
1637.487305	106.827606
1636.496094	144.156815
1635.504883	25.186123
1634.512695	22.252211
1633.520508	16.836500
1632.528320	36.658237
1631.536133	23.759384
1630.543945	83.945030
1629.550781	25.783279
1628.557617	-62.528553
1627.564453	-42.531200
1626.571289	151.139359
1625.578125	216.446228
1624.583984	148.433090
1623.589844	153.419479
1622.595703	228.844940
1621.601563	284.162201
1620.606445	88.142517
1619.611328	108.348801
1618.616211	131.093063
1617.621094	211.634552
1616.625977	196.744247
1615.629883	292.362915
1614.633789	438.179108
1613.637695	365.616577
1612.641602	278.059967
1611.645508	464.019409
1610.648438	140.763412
1609.651367	391.926544
1608.654297	334.634644
1607.657227	289.928040
1606.659180	272.828247
1605.662109	310.890839
1604.664063	353.967133
1603.666016	442.132416
1602.666992	405.079590
1601.668945	423.148254
1600.669922	438.723511
1599.670898	271.637878
1598.671875	404.872101
1597.671875	498.044464
1596.672852	363.625183
1595.672852	336.790588
1594.672852	332.484406
1593.671875	268.210327
1592.671875	316.429993
1591.670898	177.272644
1590.669922	85.646698
