1721.000977	-11.822411
1720.027344	-12.862429
1719.052734	23.328735
1718.078125	33.569782
1717.104492	-66.764114
1716.128906	40.426819
1715.154297	-9.086257
1714.178711	-28.052963
1713.204102	11.715950
1712.228516	148.627090
1711.251953	3.442938
1710.276367	-118.823517
1709.299805	94.257240
1708.324219	-30.910900
1707.347656	143.306870
1706.370117	176.514191
1705.393555	73.932663
1704.416016	-13.412986
1703.438477	134.451157
1702.460938	69.862228
1701.483398	76.758186
1700.505859	-26.390478
1699.527344	-29.948261
1698.548828	-48.947956
1697.570313	11.147711
1696.591797	45.576485
1695.612305	-19.697702
1694.632813	-0.785110
1693.653320	51.217972
1692.673828	34.217026
1691.694336	55.419605
1690.713867	-51.006531
1689.734375	23.627853
1688.753906	-105.822441
1687.772461	-18.591106
1686.791992	-2.807867
1685.810547	48.589306
1684.830078	10.755731
1683.848633	-93.335899
1682.866211	-6.429222
1681.884766	-51.985317
1680.902344	-8.464233
1679.919922	37.555588
1678.937500	-18.250479
1677.955078	-0.278954
1676.971680	2.398131
1675.989258	45.750881
1675.005859	25.504784
1674.022461	-50.666740
1673.038086	-37.874779
1672.054688	43.513016
1671.070313	20.703089
1670.085938	-12.259450
1669.101563	-22.356569
1668.117188	-40.065453
1667.131836	71.676544
1666.146484	-60.239151
1665.161133	79.377975
1664.175781	61.674896
1663.189453	-14.348536
1662.204102	-77.646416
1661.217773	120.192993
1660.231445	1.150909
1659.245117	16.471085
1658.257813	90.062256
1657.270508	-114.982323
1656.284180	-28.695004
1655.295898	85.410492
1654.308594	-8.076328
1653.321289	-136.936478
1652.333008	-7.643311
1651.344727	-116.180222
1650.356445	137.026062
1649.367188	0.723775
1648.378906	49.060432
1647.389648	-94.707329
1646.400391	39.588116
1645.411133	-28.277088
1644.420898	-22.841936
1643.431641	-47.686913
1642.441406	-32.104679
1641.451172	6.214147
1640.459961	49.581570
1639.469727	-50.874748
1638.478516	25.330423
1637.487305	-34.681290
1636.496094	-51.773220
1635.504883	122.784515
1634.512695	67.894218
1633.520508	73.536186
1632.528320	41.402138
1631.536133	173.052917
1630.543945	32.652348
1629.550781	81.189171
1628.557617	61.750843
1627.564453	64.995773
1626.571289	88.393387
1625.578125	182.251450
1624.583984	198.104126
1623.589844	216.484955
1622.595703	194.646011
1621.601563	268.366180
1620.606445	198.803207
1619.611328	305.191650
1618.616211	253.273743
1617.621094	254.143799
1616.625977	280.144623
1615.629883	223.289413
1614.633789	224.210587
1613.637695	212.598557
1612.641602	354.070526
1611.645508	397.658234
1610.648438	386.057098
1609.651367	249.091736
1608.654297	242.568283
1607.657227	368.911530
1606.659180	339.831116
1605.662109	263.174835
1604.664063	376.940063
1603.666016	392.992859
1602.666992	464.131714
1601.668945	410.082764
1600.669922	238.421616
1599.670898	494.756927
1598.671875	415.738098
1597.671875	456.821930
1596.672852	465.389679
1595.672852	431.450195
1594.672852	390.032013
1593.671875	311.142761
1592.671875	209.808685
1591.670898	225.934204
1590.669922	204.591782
1589.668945	275.658875
1588.667969	131.985580
1587.666016	183.070816
1586.664063	119.338593
1585.662109	152.944229
1584.660156	104.216858
1583.658203	185.201935
1582.655273	119.030754
1581.652344	102.747940
1580.649414	-112.927208
1579.646484	37.807648
1578.642578	41.478355
1577.638672	45.146656
1576.634766	-58.275734
1575.630859	64.922729
1574.626953	46.174297
1573.622070	27.425766
1572.618164	-65.962151
1571.613281	233.752655
1570.607422	-23.815880
1569.602539	27.081650
1568.596680	92.866585
1567.590820	168.561676
1566.584961	77.713036
1565.579102	91.253464
1564.572266	124.650841
1563.566406	28.885612
1562.559570	57.304440
1561.551758	-53.324379
1560.544922	119.047043
1559.537109	149.886963
1558.530273	81.470825
1557.521484	-98.556015
1556.513672	-82.590767
1555.505859	-29.447727
1554.497070	26.139359
1553.488281	106.479080
1552.479492	-4.020522
1551.470703	175.371368
1550.460938	-150.604355
1549.451172	-129.764069
1548.441406	-103.989700
1547.431641	38.104374
1546.421875	-99.519547
1545.411133	12.800348
1544.400391	-25.833769
1543.389648	-39.728115
1542.378906	-56.098576
1541.367188	-0.782848
1540.355469	-22.121561
1539.343750	-18.748539
1538.332031	9.320081
1537.320313	-110.838081
1536.307617	-119.829269
1535.294922	48.946396
1534.282227	71.997711
1533.269531	75.286598
1532.256836	39.084583
1531.243164	89.227814
1530.229492	35.749332
1529.215820	142.570587
1528.202148	-24.324005
1527.187500	-16.154425
1526.172852	63.469852
1525.158203	49.424881
1524.143555	-4.036320
1523.127930	129.686081
1522.113281	31.891233
1521.097656	0.592685
1520.082031	-82.387810
1519.065430	16.748819
1518.049805	37.113300
1517.033203	-28.633860
1516.016602	35.976120
1515.000000	46.459980
1513.982422	-6.985262
1512.965820	35.437244
1511.948242	-86.797562
1510.930664	-2.632961
1509.913086	7.806706
1508.894531	74.707230
1507.875977	212.769882
1506.857422	-56.684345
1505.838867	-70.813957
1504.820313	140.778214
1503.800781	-47.565784
1502.781250	-34.734482
1501.761719	22.221544
1500.742188	15.410904
1499.721680	-84.542130
1498.702148	-0.672573
1497.681641	-49.141754
1496.661133	88.555878
1495.639648	30.278988
1494.618164	40.575615
1493.597656	-42.146820
1492.576172	-122.395828
1491.553711	-126.769806
1490.532227	71.898895
1489.509766	111.503159
1488.487305	-32.302990
1487.464844	56.195522
1486.442383	205.758713
1485.418945	218.406876
1484.395508	-62.129776
1483.372070	16.517635
1482.348633	-46.511959
1481.324219	7.675284
1480.300781	86.255318
1479.276367	40.327599
1478.251953	-15.340571
1477.226563	60.743782
1476.202148	144.118896
1475.176758	64.075180
1474.151367	103.526886
1473.125000	43.021702
1472.099609	-15.013989
1471.073242	129.195114
1470.046875	24.881603
1469.020508	190.943207
1467.994141	-54.556858
1466.966797	18.945244
1465.939453	145.963837
1464.912109	49.065552
1463.884766	86.016769
1462.856445	118.085907
1461.829102	40.720730
1460.800781	155.456879
1459.772461	-11.817829
1458.743164	73.721695
1457.714844	-1.126268
1456.685547	130.539703
1455.656250	220.867630
1454.625977	34.346222
1453.596680	56.693111
1452.566406	142.137405
1451.536133	-5.404349
1450.505859	84.881058
1449.474609	211.514084
1448.444336	146.524292
1447.413086	81.564194
1446.381836	19.063473
1445.350586	145.631699
1444.318359	87.999832
1443.286133	57.048164
1442.253906	-17.477970
1441.221680	53.323956
1440.189453	51.476101
1439.156250	-163.365738
1438.123047	-3.019577
1437.089844	-14.510118
1436.056641	61.093472
1435.022461	141.506088
1433.988281	40.555191
1432.954102	70.193092
1431.919922	51.492222
1430.885742	-17.933008
1429.850586	-89.738754
1428.815430	38.964863
1427.780273	3.420181
1426.744141	-7.961061
1425.708984	-70.009720
1424.672852	51.379276
1423.636719	-13.050742
1422.600586	-178.754242
1421.563477	-47.743767
1420.527344	-191.645233
1419.490234	153.883362
1418.452148	-59.879509
1417.415039	-87.993469
1416.376953	93.504173
1415.338867	0.357085
1414.300781	-148.124100
1413.262695	23.676916
1412.224609	19.702606
1411.185547	25.364363
1410.146484	-98.889160
1409.107422	-81.151642
1408.067383	25.570868
1407.027344	-84.141693
1405.987305	-116.867874
1404.947266	-12.570023
1403.907227	-184.641159
1402.866211	109.439583
1401.826172	129.594986
1400.785156	-18.347147
1399.743164	162.703613
1398.702148	65.252449
1397.660156	80.644852
1396.618164	-38.318737
1395.576172	37.086796
1394.533203	88.485916
1393.491211	118.301140
1392.448242	40.234993
1391.405273	175.528259
1390.361328	195.752731
1389.318359	31.514359
1388.274414	233.825363
1387.230469	285.196442
1386.186523	219.242874
1385.141602	222.744431
1384.097656	403.356781
1383.052734	428.377838
