1721.000977	297.281830
1720.027344	199.681839
1719.052734	-30.072416
1718.078125	200.507675
1717.104492	185.755386
1716.128906	-74.156319
1715.154297	-396.925171
1714.178711	158.374008
1713.204102	-28.614027
1712.228516	-4.132495
1711.251953	-160.260468
1710.276367	169.201248
1709.299805	-227.404190
1708.324219	-228.039673
1707.347656	287.349701
1706.370117	-263.219269
1705.393555	188.574448
1704.416016	61.037895
1703.438477	-118.492905
1702.460938	-83.987083
1701.483398	-449.164886
1700.505859	46.474934
1699.527344	12.103382
1698.548828	171.231094
1697.570313	199.325027
1696.591797	-84.832458
1695.612305	187.149643
1694.632813	366.523010
1693.653320	351.278137
1692.673828	-47.282974
1691.694336	-60.913868
1690.713867	-291.875153
1689.734375	145.042877
1688.753906	-76.538025
1687.772461	-122.567337
1686.791992	-166.366653
1685.810547	360.267090
1684.830078	63.477001
1683.848633	44.100033
1682.866211	-46.906662
1681.884766	-18.439489
1680.902344	144.639465
1679.919922	175.072311
1678.937500	620.033081
1677.955078	-82.738579
1676.971680	-52.919727
1675.989258	187.822205
1675.005859	-156.486481
1674.022461	592.221863
1673.038086	151.091476
1672.054688	73.418488
1671.070313	234.425262
1670.085938	-26.326160
1669.101563	157.324585
1668.117188	66.658470
1667.131836	300.820129
1666.146484	-58.970005
1665.161133	-48.217525
1664.175781	-37.494919
1663.189453	-115.592987
1662.204102	-173.336838
1661.217773	-109.415642
1660.231445	-321.767731
1659.245117	41.200279
1658.257813	148.121536
1657.270508	348.747894
1656.284180	164.451706
1655.295898	-47.655945
1654.308594	332.747406
1653.321289	-261.308319
1652.333008	134.238022
1651.344727	-6.617955
1650.356445	285.151550
1649.367188	265.806335
1648.378906	-243.875885
1647.389648	-141.618393
1646.400391	-130.294662
1645.411133	298.000671
1644.420898	228.538315
1643.431641	285.515594
1642.441406	102.650383
1641.451172	447.571442
1640.459961	222.002121
1639.469727	483.688751
1638.478516	-84.701469
1637.487305	260.345642
1636.496094	549.878052
1635.504883	246.884949
1634.512695	412.956512
1633.520508	231.273651
1632.528320	651.993042
1631.536133	470.552521
1630.543945	601.616150
1629.550781	793.133484
1628.557617	742.991028
1627.564453	813.797913
1626.571289	1156.475586
1625.578125	1237.453369
1624.583984	1766.231201
1623.589844	956.909607
1622.595703	1460.597046
1621.601563	2004.401855
1620.606445	1741.238403
1619.611328	2063.796143
1618.616211	2094.886230
1617.621094	1786.964478
1616.625977	1727.896606
1615.629883	1864.757568
1614.633789	1366.555908
1613.637695	1739.551636
1612.641602	1555.434814
1611.645508	1996.156860
1610.648438	1626.609131
1609.651367	1821.526123
1608.654297	2074.120605
1607.657227	2098.590332
1606.659180	2002.811401
1605.662109	2175.287598
1604.664063	2447.937500
1603.666016	2415.005859
1602.666992	2469.767822
1601.668945	2299.308594
1600.669922	2128.957031
1599.670898	2344.125977
1598.671875	1758.664917
1597.671875	1951.411499
1596.672852	1659.016846
1595.672852	1806.833740
1594.672852	1429.688843
1593.671875	1217.681641
1592.671875	1420.653809
1591.670898	1381.232666
1590.669922	702.470703
1589.668945	970.479370
1588.667969	734.104370
1587.666016	405.484894
1586.664063	234.274918
1585.662109	632.070190
1584.660156	503.384491
1583.658203	185.247238
1582.655273	149.016800
1581.652344	805.901611
1580.649414	343.419434
1579.646484	-123.818214
1578.642578	144.121613
1577.638672	314.830017
1576.634766	-112.194633
1575.630859	-232.758682
1574.626953	55.011292
1573.622070	-130.224838
1572.618164	140.036697
1571.613281	681.343872
1570.607422	244.914139
1569.602539	114.590942
1568.596680	81.270256
1567.590820	13.183733
1566.584961	-479.826202
1565.579102	11.313438
1564.572266	-178.428284
1563.566406	165.936539
1562.559570	-353.984619
1561.551758	-17.220118
1560.544922	-117.399315
1559.537109	-321.781616
1558.530273	-32.316708
1557.521484	-35.734715
1556.513672	166.731705
1555.505859	-30.080658
1554.497070	18.579218
1553.488281	210.970490
1552.479492	259.561157
1551.470703	-120.450226
1550.460938	188.234436
1549.451172	-270.875610
1548.441406	-43.995750
1547.431641	309.033600
1546.421875	-196.834869
1545.411133	-86.435593
1544.400391	-42.876389
1543.389648	-310.962311
1542.378906	-299.521790
1541.367188	87.646149
1540.355469	-49.343575
1539.343750	16.356501
1538.332031	89.437622
1537.320313	-410.576904
1536.307617	74.943855
1535.294922	-140.959259
1534.282227	319.608276
1533.269531	180.248047
1532.256836	196.393723
1531.243164	175.492859
1530.229492	-92.046356
1529.215820	385.233276
1528.202148	-62.218849
1527.187500	-6.681488
1526.172852	-185.285477
1525.158203	392.590607
1524.143555	-234.353714
1523.127930	57.563938
1522.113281	-204.625443
1521.097656	274.258972
1520.082031	-162.651871
1519.065430	-48.198833
1518.049805	-81.378273
