1721.000977	-91.145111
1720.027344	-58.337337
1719.052734	-51.438656
1718.078125	31.600807
1717.104492	-29.843458
1716.128906	-127.935501
1715.154297	-13.891708
1714.178711	84.016304
1713.204102	106.878868
1712.228516	-4.174835
1711.251953	135.274536
1710.276367	-56.361893
1709.299805	71.630806
1708.324219	71.010216
1707.347656	103.141792
1706.370117	-103.268532
1705.393555	63.535824
1704.416016	147.943542
1703.438477	1.683207
1702.460938	-17.061979
1701.483398	45.625874
1700.505859	-73.572327
1699.527344	134.044586
1698.548828	-1.148487
1697.570313	29.449409
1696.591797	159.345871
1695.612305	46.307842
1694.632813	-92.480225
1693.653320	-83.415733
1692.673828	-5.687642
1691.694336	99.853409
1690.713867	115.848518
1689.734375	-199.891190
1688.753906	-202.063599
1687.772461	-3.019870
1686.791992	-36.141628
1685.810547	-20.990448
1684.830078	39.892529
1683.848633	1.274383
1682.866211	18.572422
1681.884766	79.059402
1680.902344	-61.688908
1679.919922	29.139528
1678.937500	104.586746
1677.955078	24.752995
1676.971680	41.530643
1675.989258	-112.112648
1675.005859	-8.965425
1674.022461	180.526749
1673.038086	100.511604
1672.054688	117.072945
1671.070313	70.087723
1670.085938	218.672729
1669.101563	44.706532
1668.117188	20.595747
1667.131836	232.536133
1666.146484	61.211754
1665.161133	-8.543856
1664.175781	-126.447197
1663.189453	21.992464
1662.204102	-75.536507
1661.217773	9.509396
1660.231445	-105.671722
1659.245117	146.654633
1658.257813	-64.718002
1657.270508	-103.725067
1656.284180	-135.061172
1655.295898	-133.452271
1654.308594	42.878792
1653.321289	-23.771414
1652.333008	48.809769
1651.344727	-7.604513
1650.356445	65.049629
1649.367188	-150.554504
1648.378906	111.823120
1647.389648	-17.647181
1646.400391	-121.734314
1645.411133	-86.755959
1644.420898	-200.783340
1643.431641	89.394943
1642.441406	18.424795
1641.451172	61.145744
1640.459961	13.036184
1639.469727	-75.354599
1638.478516	93.674095
1637.487305	60.905460
1636.496094	18.122389
1635.504883	98.962181
1634.512695	-16.804949
1633.520508	-16.533131
1632.528320	122.382469
1631.536133	52.203835
1630.543945	24.930199
1629.550781	-27.470030
1628.557617	353.241119
1627.564453	-23.801542
1626.571289	208.379471
1625.578125	131.041870
1624.583984	172.006653
1623.589844	532.410645
1622.595703	435.077820
1621.601563	415.766754
1620.606445	419.119720
1619.611328	276.768280
1618.616211	626.948425
1617.621094	630.389282
1616.625977	475.655853
1615.629883	838.243042
1614.633789	633.393372
1613.637695	586.782166
1612.641602	831.297668
1611.645508	799.786865
1610.648438	652.935425
1609.651367	719.328186
1608.654297	740.594604
1607.657227	812.013428
1606.659180	808.235962
1605.662109	812.012573
1604.664063	910.993286
1603.666016	892.243286
1602.666992	903.558716
1601.668945	919.907349
1600.669922	1083.929688
1599.670898	972.633179
1598.671875	1099.079956
1597.671875	930.313293
1596.672852	1061.744019
1595.672852	828.069580
1594.672852	989.473328
1593.671875	770.913574
1592.671875	797.342285
1591.670898	828.750977
1590.669922	680.313232
1589.668945	239.768753
1588.667969	436.061554
1587.666016	482.491028
1586.664063	249.388855
1585.662109	373.182495
1584.660156	347.243713
1583.658203	266.441315
1582.655273	307.838531
1581.652344	244.503479
1580.649414	216.080505
1579.646484	307.273529
1578.642578	54.586182
1577.638672	46.102421
1576.634766	104.849464
1575.630859	163.557693
1574.626953	194.841324
1573.622070	268.394531
1572.618164	68.196083
1571.613281	72.049446
1570.607422	205.209518
1569.602539	268.675751
1568.596680	167.989868
1567.590820	-7.246236
1566.584961	16.381683
1565.579102	258.627716
1564.572266	150.471359
1563.566406	104.435814
1562.559570	127.909500
1561.551758	143.887802
1560.544922	125.094360
1559.537109	-30.216238
1558.530273	142.015747
1557.521484	-112.521988
1556.513672	9.985733
1555.505859	-46.110420
1554.497070	-97.266472
1553.488281	39.927769
1552.479492	184.466049
1551.470703	-161.609985
1550.460938	-108.809105
1549.451172	13.273247
1548.441406	-52.890549
1547.431641	-151.238251
1546.421875	-63.971230
1545.411133	250.847061
1544.400391	63.329453
1543.389648	68.767799
1542.378906	-19.793098
1541.367188	-165.223312
1540.355469	57.650753
1539.343750	-38.379940
1538.332031	-89.934532
1537.320313	41.285812
1536.307617	66.211792
1535.294922	-108.900726
1534.282227	-121.049690
1533.269531	59.276718
1532.256836	-22.061987
1531.243164	-56.539440
1530.229492	-34.307705
1529.215820	-12.120499
1528.202148	47.005798
1527.187500	29.650278
1526.172852	-56.734455
1525.158203	103.270828
1524.143555	-69.375572
1523.127930	-27.728373
1522.113281	-77.224052
1521.097656	87.432899
1520.082031	3.401414
1519.065430	-48.648647
1518.049805	-93.314629
1517.033203	90.748665
1516.016602	-8.102410
1515.000000	92.211700
1513.982422	25.286602
1512.965820	-12.133927
1511.948242	-135.578873
1510.930664	60.359104
1509.913086	-33.631008
1508.894531	9.892056
1507.875977	154.027130
1506.857422	-119.193977
1505.838867	-34.039249
1504.820313	-15.188785
1503.800781	-40.537281
1502.781250	-51.183025
1501.761719	-52.038506
1500.742188	52.494556
1499.721680	7.444276
1498.702148	28.565834
1497.681641	218.686340
1496.661133	-86.062859
1495.639648	165.171524
1494.618164	-2.382434
1493.597656	99.389099
1492.576172	-114.612625
1491.553711	92.290764
1490.532227	42.247242
1489.509766	129.158981
1488.487305	118.210205
1487.464844	-22.316204
1486.442383	47.402710
1485.418945	75.524879
1484.395508	-106.486160
1483.372070	75.518723
1482.348633	52.299973
1481.324219	-29.529408
1480.300781	147.432602
1479.276367	94.886917
1478.251953	37.474815
1477.226563	26.418671
1476.202148	-52.918545
1475.176758	40.892570
1474.151367	7.883933
1473.125000	-22.689869
1472.099609	39.361263
1471.073242	103.807556
1470.046875	85.403557
1469.020508	239.917496
1467.994141	111.920349
1466.966797	86.206741
1465.939453	89.710869
1464.912109	49.413841
1463.884766	220.790894
1462.856445	92.912064
1461.829102	8.874496
1460.800781	124.226814
1459.772461	76.674614
1458.743164	213.831894
1457.714844	278.057404
1456.685547	283.948669
1455.656250	328.701447
1454.625977	164.607452
1453.596680	170.539032
1452.566406	397.332977
1451.536133	153.274826
1450.505859	62.173702
1449.474609	143.325272
1448.444336	192.938583
1447.413086	164.943298
1446.381836	15.769396
1445.350586	312.598969
1444.318359	233.735535
1443.286133	72.553284
1442.253906	-117.610413
1441.221680	-21.948483
1440.189453	30.110779
1439.156250	53.104328
1438.123047	163.219696
1437.089844	282.981689
1436.056641	73.738304
1435.022461	106.425018
1433.988281	-10.792277
1432.954102	229.823090
1431.919922	-17.845730
1430.885742	14.899813
1429.850586	11.400476
1428.815430	-57.292248
1427.780273	50.340473
1426.744141	-209.032440
1425.708984	74.827179
1424.672852	-29.956955
1423.636719	-180.517136
1422.600586	-75.302361
1421.563477	58.816311
1420.527344	-45.796295
1419.490234	189.546204
1418.452148	-16.257523
1417.415039	-241.218796
1416.376953	-160.117920
1415.338867	-88.665604
1414.300781	-231.542389
1413.262695	-20.423941
1412.224609	36.573612
