1721.000977	16.094496
1720.027344	407.404053
1719.052734	66.973793
1718.078125	-43.364063
1717.104492	268.688263
1716.128906	-48.661167
1715.154297	30.723394
1714.178711	-62.524830
1713.204102	-123.188110
1712.228516	148.547028
1711.251953	119.670815
1710.276367	110.625160
1709.299805	236.644073
1708.324219	-57.919659
1707.347656	176.933075
1706.370117	272.891388
1705.393555	17.719088
1704.416016	115.169075
1703.438477	132.794952
1702.460938	-192.727539
1701.483398	89.948357
1700.505859	111.356140
1699.527344	226.900284
1698.548828	-74.468773
1697.570313	203.834900
1696.591797	6.628926
1695.612305	258.596802
1694.632813	-41.287060
1693.653320	-246.878922
1692.673828	-194.893188
1691.694336	58.394543
1690.713867	-33.041786
1689.734375	-310.801819
1688.753906	-150.088593
1687.772461	-236.926727
1686.791992	45.704590
1685.810547	119.089851
1684.830078	19.089182
1683.848633	-4.604368
1682.866211	-71.715172
1681.884766	57.178532
1680.902344	25.533339
1679.919922	-225.053055
1678.937500	30.761736
1677.955078	133.772766
1676.971680	61.165920
1675.989258	151.325821
1675.005859	-124.716110
1674.022461	-184.604691
1673.038086	-145.393936
1672.054688	38.644947
1671.070313	138.754700
1670.085938	-30.388680
1669.101563	-57.249531
1668.117188	233.258240
1667.131836	173.375458
1666.146484	232.819687
1665.161133	107.062798
1664.175781	164.033371
1663.189453	-68.110825
1662.204102	-145.416321
1661.217773	-100.980698
1660.231445	245.097137
1659.245117	205.927979
1658.257813	136.412781
1657.270508	-24.190872
1656.284180	-108.663048
1655.295898	75.298065
1654.308594	-155.854691
1653.321289	61.112663
1652.333008	93.336555
1651.344727	-28.688898
1650.356445	274.324829
1649.367188	122.107666
1648.378906	7.982732
1647.389648	151.785309
1646.400391	214.744507
1645.411133	-103.748466
1644.420898	181.680511
1643.431641	-171.858093
1642.441406	-50.485828
1641.451172	-45.203278
1640.459961	-22.189224
1639.469727	94.288574
1638.478516	94.731895
1637.487305	125.527969
1636.496094	161.439911
1635.504883	146.996399
1634.512695	74.643547
1633.520508	166.220978
1632.528320	711.395691
1631.536133	415.008575
1630.543945	577.228394
1629.550781	754.546326
1628.557617	471.140961
1627.564453	585.635986
1626.571289	848.637512
1625.578125	980.769226
1624.583984	1251.252686
1623.589844	945.758057
1622.595703	1055.350220
1621.601563	1011.615479
1620.606445	1453.039429
1619.611328	1670.695679
1618.616211	1559.202026
1617.621094	1435.259766
1616.625977	1336.542847
1615.629883	1541.713013
1614.633789	1493.317993
1613.637695	1477.625732
1612.641602	1441.919556
1611.645508	1624.539307
1610.648438	1370.687988
1609.651367	1387.819214
1608.654297	1465.161865
1607.657227	1321.936523
1606.659180	1414.365845
1605.662109	1784.934814
1604.664063	1666.887451
1603.666016	1691.684814
1602.666992	1836.678589
1601.668945	1693.767700
1600.669922	1528.403198
1599.670898	1678.444824
1598.671875	1770.910278
1597.671875	1300.532471
1596.672852	1268.047485
1595.672852	1338.094727
1594.672852	1380.637085
1593.671875	1340.686890
1592.671875	676.099365
1591.670898	1128.504395
1590.669922	646.587585
1589.668945	909.052490
1588.667969	634.635742
1587.666016	530.064758
1586.664063	565.302612
1585.662109	455.816559
1584.660156	426.210632
1583.658203	441.518646
1582.655273	244.850967
1581.652344	-38.983566
1580.649414	238.111389
1579.646484	226.023239
1578.642578	66.925087
1577.638672	-67.198395
1576.634766	37.809826
1575.630859	-34.012302
1574.626953	110.765785
1573.622070	126.038094
1572.618164	198.546707
1571.613281	-7.636015
1570.607422	-261.018829
1569.602539	40.261566
1568.596680	-73.818085
1567.590820	97.998680
1566.584961	-70.742043
1565.579102	96.003929
1564.572266	-105.005791
1563.566406	-146.974075
1562.559570	136.327988
1561.551758	133.977921
1560.544922	57.169476
1559.537109	208.658981
1558.530273	-81.535492
1557.521484	64.905418
1556.513672	-59.033806
1555.505859	221.213348
1554.497070	45.178265
1553.488281	-254.721863
1552.479492	-31.680656
1551.470703	-274.499115
1550.460938	-63.989498
1549.451172	-247.326233
1548.441406	101.693687
1547.431641	-148.474731
1546.421875	-12.493647
1545.411133	125.863838
1544.400391	-423.554962
1543.389648	189.648407
1542.378906	-184.033737
1541.367188	-110.132240
1540.355469	-229.073074
1539.343750	292.040436
1538.332031	49.493668
1537.320313	-17.592064
1536.307617	169.678314
1535.294922	-112.271370
1534.282227	240.293610
1533.269531	106.490768
1532.256836	73.894730
1531.243164	68.412361
1530.229492	-35.743240
1529.215820	474.147125
1528.202148	9.962852
1527.187500	83.290588
1526.172852	-163.799026
1525.158203	-100.352333
1524.143555	-44.337475
1523.127930	-94.279068
1522.113281	249.774292
1521.097656	22.517006
1520.082031	51.314766
1519.065430	-55.271019
1518.049805	197.390854
1517.033203	53.904980
1516.016602	26.051216
1515.000000	67.043205
1513.982422	-37.038025
1512.965820	23.597012
1511.948242	44.869411
1510.930664	58.756363
1509.913086	97.194244
1508.894531	42.281773
1507.875977	159.244202
1506.857422	-25.751577
1505.838867	140.252335
1504.820313	166.338867
1503.800781	5.968153
1502.781250	14.886960
1501.761719	-106.147934
1500.742188	184.712036
1499.721680	460.729858
1498.702148	332.339447
1497.681641	-109.590446
1496.661133	183.477951
1495.639648	368.665100
1494.618164	299.157196
1493.597656	312.933228
1492.576172	99.098579
1491.553711	178.960892
1490.532227	-117.901657
1489.509766	-182.299622
1488.487305	154.361252
1487.464844	-181.394608
1486.442383	304.252106
1485.418945	95.691681
1484.395508	72.920609
1483.372070	-64.626534
1482.348633	-101.966354
1481.324219	-17.206528
1480.300781	-176.548706
1479.276367	-157.658386
1478.251953	2.773250
1477.226563	-71.050804
1476.202148	294.224152
1475.176758	264.319611
1474.151367	-126.365952
1473.125000	90.054199
1472.099609	-29.864384
1471.073242	-74.190964
1470.046875	302.945435
1469.020508	110.075035
1467.994141	-60.764198
1466.966797	226.144760
1465.939453	113.819160
1464.912109	181.644638
1463.884766	451.403290
1462.856445	322.173615
1461.829102	124.965271
1460.800781	800.688293
1459.772461	263.222931
1458.743164	455.079407
1457.714844	775.690796
1456.685547	1093.762451
1455.656250	544.705505
1454.625977	726.788269
1453.596680	413.617188
1452.566406	530.212341
1451.536133	743.869507
1450.505859	574.161560
1449.474609	535.538635
1448.444336	627.956238
1447.413086	383.352814
1446.381836	795.820679
1445.350586	333.272552
1444.318359	689.934143
1443.286133	438.452148
1442.253906	296.120148
1441.221680	95.790215
1440.189453	120.748077
1439.156250	215.926682
1438.123047	332.902069
1437.089844	135.360260
1436.056641	320.147430
1435.022461	178.415512
1433.988281	160.113205
1432.954102	-27.335192
1431.919922	75.375404
1430.885742	296.501251
1429.850586	-50.133652
1428.815430	74.419052
1427.780273	29.944864
1426.744141	-48.261353
1425.708984	-99.805885
1424.672852	-45.101234
1423.636719	84.437233
1422.600586	-179.201950
1421.563477	-136.399429
1420.527344	162.048294
1419.490234	-171.175018
1418.452148	76.638092
1417.415039	37.678921
1416.376953	-25.305872
1415.338867	-52.068272
1414.300781	157.235596
1413.262695	53.533554
1412.224609	-276.320770
1411.185547	-1.945824
1410.146484	63.054440
1409.107422	-40.292606
1408.067383	205.179932
1407.027344	49.065098
1405.987305	-32.392998
1404.947266	-101.735390
1403.907227	59.701931
1402.866211	175.474808
1401.826172	82.311279
1400.785156	140.528198
1399.743164	241.986984
1398.702148	374.686707
1397.660156	500.182861
1396.618164	248.993423
1395.576172	537.713867
1394.533203	684.861511
1393.491211	1021.450134
1392.448242	988.764465
1391.405273	1346.831787
1390.361328	1431.622681
1389.318359	1451.769531
1388.274414	1692.319092
1387.230469	1990.304443
1386.186523	1668.127441
1385.141602	2399.360596
1384.097656	2242.487061
1383.052734	2528.374756
1382.007813	2431.458252
1380.961914	2293.976318
1379.916992	2472.253174
1378.871094	2203.460205
1377.825195	2130.832520
1376.778320	2337.864502
1375.732422	1756.487915
1374.685547	1803.598633
