1721.000977	16.959585
1720.027344	31.660995
1719.052734	-6.964794
1718.078125	-71.710915
1717.104492	-21.450661
1716.128906	66.812576
1715.154297	26.407917
1714.178711	77.901390
1713.204102	-176.026108
1712.228516	-15.086036
1711.251953	65.999619
1710.276367	-86.387695
1709.299805	32.420383
1708.324219	-161.507248
1707.347656	46.248516
1706.370117	-30.469385
1705.393555	46.108189
1704.416016	-51.581573
1703.438477	47.471291
1702.460938	5.594337
1701.483398	-23.707041
1700.505859	79.711823
1699.527344	103.649979
1698.548828	58.395069
1697.570313	56.404675
1696.591797	-88.787796
1695.612305	5.941820
1694.632813	62.181370
1693.653320	118.251381
1692.673828	54.218674
1691.694336	-25.225269
1690.713867	-76.706512
1689.734375	-3.302545
1688.753906	171.949356
1687.772461	81.891624
1686.791992	78.447525
1685.810547	174.291321
1684.830078	-142.704178
1683.848633	37.051441
1682.866211	-109.316383
1681.884766	-34.161728
1680.902344	38.350853
1679.919922	16.614899
1678.937500	10.110090
1677.955078	79.887680
1676.971680	22.416384
1675.989258	-101.169395
1675.005859	16.789255
1674.022461	53.334789
1673.038086	-159.217270
1672.054688	80.581329
1671.070313	0.179673
1670.085938	-130.992752
1669.101563	-13.270642
1668.117188	-70.771111
1667.131836	97.641159
1666.146484	-51.221184
1665.161133	18.177145
1664.175781	-39.275208
1663.189453	83.357307
1662.204102	13.259617
1661.217773	-6.104006
1660.231445	-58.391510
1659.245117	89.543877
1658.257813	-48.851105
1657.270508	-35.192345
1656.284180	-117.737061
1655.295898	7.368593
1654.308594	31.203934
1653.321289	136.041382
1652.333008	-184.232376
1651.344727	21.841679
1650.356445	-63.000290
1649.367188	51.978832
1648.378906	-133.900101
1647.389648	72.102890
1646.400391	-42.891178
1645.411133	115.065842
1644.420898	-40.251057
1643.431641	-56.556915
1642.441406	-45.057568
1641.451172	42.204391
1640.459961	10.828048
1639.469727	57.733559
1638.478516	89.505669
1637.487305	98.596519
1636.496094	-53.681557
1635.504883	142.078461
1634.512695	100.826149
1633.520508	9.217392
1632.528320	51.225483
1631.536133	25.228449
1630.543945	-76.286827
1629.550781	-1.466517
1628.557617	214.339539
1627.564453	148.169876
1626.571289	265.767090
1625.578125	234.897186
1624.583984	279.525360
1623.589844	296.496735
1622.595703	346.175873
1621.601563	333.011353
1620.606445	370.138214
1619.611328	264.039185
1618.616211	429.344299
1617.621094	519.249146
1616.625977	443.390564
1615.629883	618.657715
1614.633789	678.399170
1613.637695	627.706909
1612.641602	594.619202
1611.645508	772.296326
1610.648438	536.056091
1609.651367	493.022430
1608.654297	628.030396
1607.657227	642.678772
1606.659180	599.686768
1605.662109	619.374084
1604.664063	649.077637
1603.666016	788.979675
1602.666992	753.545654
1601.668945	688.102905
1600.669922	572.630066
1599.670898	895.138489
1598.671875	744.660583
1597.671875	731.819031
1596.672852	696.489868
1595.672852	753.684143
1594.672852	603.375122
1593.671875	598.082031
1592.671875	760.219910
1591.670898	555.042175
1590.669922	329.970245
1589.668945	469.582458
1588.667969	379.442505
1587.666016	421.627380
1586.664063	161.821304
1585.662109	233.970840
1584.660156	206.302811
1583.658203	268.428802
1582.655273	66.201309
1581.652344	-16.282337
1580.649414	85.707687
1579.646484	13.209805
1578.642578	95.196632
1577.638672	77.504860
1576.634766	67.282318
1575.630859	116.812630
1574.626953	136.440918
1573.622070	16.666214
1572.618164	215.444885
1571.613281	78.267754
1570.607422	137.623566
1569.602539	139.754883
1568.596680	109.543182
1567.590820	64.416176
1566.584961	-87.567970
1565.579102	-70.545410
1564.572266	68.171448
1563.566406	-31.605289
1562.559570	136.811508
1561.551758	-87.113716
1560.544922	140.781891
1559.537109	-23.525541
1558.530273	55.368126
1557.521484	-74.167992
1556.513672	81.540390
1555.505859	108.233681
1554.497070	174.552628
1553.488281	-4.537538
1552.479492	27.050879
1551.470703	-169.311203
1550.460938	33.156628
1549.451172	5.221478
1548.441406	-109.373619
1547.431641	-201.662949
1546.421875	-14.281384
1545.411133	-62.060791
1544.400391	-75.207558
1543.389648	-11.698293
1542.378906	49.293137
1541.367188	-60.349316
1540.355469	94.502068
1539.343750	41.693966
1538.332031	-8.640768
1537.320313	-160.248199
1536.307617	80.843521
1535.294922	57.626507
1534.282227	-239.609116
1533.269531	-129.514633
1532.256836	-105.847748
1531.243164	-262.308472
1530.229492	84.436218
1529.215820	11.806441
1528.202148	-38.622475
1527.187500	-66.873802
1526.172852	-141.954224
1525.158203	51.540771
1524.143555	143.939499
1523.127930	68.800697
1522.113281	-112.194611
1521.097656	93.361855
1520.082031	30.535851
1519.065430	16.926140
1518.049805	54.978519
1517.033203	-32.454433
1516.016602	108.838615
1515.000000	-108.910599
1513.982422	91.295135
1512.965820	131.664444
1511.948242	-81.091743
1510.930664	241.768265
1509.913086	43.786781
1508.894531	-70.644447
1507.875977	-27.916485
1506.857422	154.687805
1505.838867	91.800644
1504.820313	26.475103
1503.800781	145.129288
1502.781250	67.524536
1501.761719	24.268665
1500.742188	103.591553
1499.721680	40.709126
1498.702148	-2.544665
1497.681641	-97.246147
1496.661133	106.903214
1495.639648	286.461121
1494.618164	-82.488670
1493.597656	-37.603695
1492.576172	-4.990570
1491.553711	-14.003372
1490.532227	-25.455532
1489.509766	38.898857
1488.487305	29.864237
1487.464844	-98.962296
1486.442383	46.008564
1485.418945	24.734928
1484.395508	-47.840073
1483.372070	-44.667187
1482.348633	31.764759
1481.324219	22.696121
1480.300781	50.254894
1479.276367	24.097147
1478.251953	100.431618
1477.226563	-145.295258
1476.202148	38.356968
1475.176758	109.750450
1474.151367	59.215015
1473.125000	-49.806816
1472.099609	-110.032822
1471.073242	27.108168
1470.046875	88.680313
1469.020508	140.485779
1467.994141	19.396088
1466.966797	239.162369
1465.939453	152.173950
1464.912109	18.993740
