1721.000977	-101.730003
1720.027344	-76.283989
1719.052734	35.275654
1718.078125	22.507778
1717.104492	18.931438
1716.128906	16.884365
1715.154297	13.849017
1714.178711	9.862366
1713.204102	-128.309998
1712.228516	55.587387
1711.251953	-33.011089
1710.276367	144.037964
1709.299805	-10.123801
1708.324219	-39.476154
1707.347656	73.839088
1706.370117	-100.215332
1705.393555	-128.959915
1704.416016	105.207573
1703.438477	-19.383102
1702.460938	14.089258
1701.483398	123.738846
1700.505859	64.148666
1699.527344	57.781158
1698.548828	183.850021
1697.570313	181.727676
1696.591797	-209.000427
1695.612305	-40.715599
1694.632813	-0.491810
1693.653320	197.649521
1692.673828	-46.078434
1691.694336	105.487915
1690.713867	203.145706
1689.734375	58.253155
1688.753906	-135.265793
1687.772461	-17.913063
1686.791992	168.035095
1685.810547	144.758270
1684.830078	-128.327042
1683.848633	143.637543
1682.866211	137.754654
1681.884766	60.483776
1680.902344	151.133011
1679.919922	15.141438
1678.937500	31.798346
1677.955078	101.804581
1676.971680	80.139465
1675.989258	-33.090321
1675.005859	-19.208519
1674.022461	-12.985640
1673.038086	82.144547
1672.054688	4.466752
1671.070313	180.830139
1670.085938	-56.856812
1669.101563	96.611465
1668.117188	-54.610676
1667.131836	-2.707405
1666.146484	-90.364609
1665.161133	111.286797
1664.175781	-260.374695
1663.189453	35.135437
1662.204102	-138.479599
1661.217773	-205.513260
1660.231445	-219.230850
1659.245117	-113.781853
1658.257813	-51.391895
1657.270508	43.972424
1656.284180	-222.739075
1655.295898	-76.603302
1654.308594	-150.655289
1653.321289	-95.521240
1652.333008	2.672787
1651.344727	30.081257
1650.356445	60.097332
1649.367188	77.531120
1648.378906	-56.622303
1647.389648	-81.955322
1646.400391	130.363724
1645.411133	82.451637
1644.420898	32.112213
1643.431641	-96.385010
1642.441406	-93.449661
1641.451172	-19.734819
1640.459961	147.414658
1639.469727	34.507118
1638.478516	-146.393204
1637.487305	184.917084
1636.496094	120.253647
1635.504883	0.241579
1634.512695	-1.167254
1633.520508	126.049988
1632.528320	84.480980
1631.536133	-113.173401
1630.543945	49.514183
1629.550781	66.151833
1628.557617	87.902077
1627.564453	-134.432983
1626.571289	35.993595
1625.578125	211.461319
1624.583984	316.482666
1623.589844	157.461548
1622.595703	217.340408
1621.601563	490.954163
1620.606445	417.655243
1619.611328	455.023834
1618.616211	871.812683
1617.621094	512.327271
1616.625977	539.800842
1615.629883	569.818359
1614.633789	617.453613
1613.637695	690.222961
1612.641602	865.893555
1611.645508	748.023804
1610.648438	755.646118
1609.651367	836.035095
1608.654297	888.857361
1607.657227	833.914307
1606.659180	1069.726929
1605.662109	761.785400
1604.664063	944.981689
1603.666016	1110.603760
1602.666992	1173.509521
1601.668945	828.364929
1600.669922	1156.671387
1599.670898	1119.510864
1598.671875	1004.828125
1597.671875	1127.830200
1596.672852	863.179810
1595.672852	1201.222412
1594.672852	1019.176697
1593.671875	717.237793
1592.671875	855.231384
1591.670898	740.837402
1590.669922	628.994080
1589.668945	554.659363
1588.667969	520.301819
1587.666016	660.675720
1586.664063	289.383270
1585.662109	544.513489
1584.660156	325.558533
1583.658203	283.765686
1582.655273	438.955597
1581.652344	220.115555
1580.649414	235.648087
1579.646484	211.286880
1578.642578	209.328339
1577.638672	105.222786
1576.634766	344.817261
1575.630859	103.741150
1574.626953	223.699951
1573.622070	380.902313
1572.618164	90.128815
1571.613281	219.873428
1570.607422	78.408226
1569.602539	255.289398
1568.596680	83.978699
1567.590820	106.593063
1566.584961	265.848114
1565.579102	146.719360
1564.572266	77.272026
1563.566406	109.660545
1562.559570	238.823181
1561.551758	285.954224
1560.544922	-46.717361
1559.537109	40.076710
1558.530273	-210.613083
1557.521484	119.169617
1556.513672	220.626175
1555.505859	46.775154
1554.497070	185.285431
1553.488281	142.768112
1552.479492	-38.541004
1551.470703	-6.764486
1550.460938	42.274357
1549.451172	56.576611
1548.441406	-137.143265
1547.431641	-68.449051
1546.421875	89.260498
1545.411133	-40.173843
1544.400391	-95.390251
1543.389648	-138.266830
1542.378906	-131.721695
1541.367188	-11.522468
1540.355469	-113.872459
1539.343750	-233.527542
1538.332031	-41.884190
1537.320313	-166.543915
1536.307617	94.039085
1535.294922	16.200966
1534.282227	24.745590
1533.269531	-82.760445
1532.256836	155.180145
1531.243164	168.460785
1530.229492	-111.821274
1529.215820	101.154617
1528.202148	-144.576065
1527.187500	-13.135532
1526.172852	36.876472
1525.158203	-351.747620
1524.143555	-97.320847
1523.127930	-35.162727
1522.113281	-145.423767
1521.097656	-4.596056
1520.082031	158.278687
1519.065430	-62.851540
1518.049805	-101.860489
1517.033203	14.051567
1516.016602	174.138046
1515.000000	289.857666
1513.982422	-46.828026
1512.965820	-4.921192
1511.948242	-83.485634
1510.930664	402.962799
1509.913086	152.341904
1508.894531	71.207916
1507.875977	370.603760
1506.857422	326.203125
1505.838867	-179.568405
1504.820313	-7.996084
1503.800781	254.214600
1502.781250	165.579376
1501.761719	322.145081
1500.742188	10.391066
1499.721680	12.438004
1498.702148	-66.391167
1497.681641	-74.185181
1496.661133	209.470367
1495.639648	223.590607
1494.618164	51.607582
1493.597656	90.200447
1492.576172	-37.679611
1491.553711	42.432190
1490.532227	230.138428
1489.509766	-20.057081
1488.487305	42.820812
1487.464844	56.758423
1486.442383	-9.984472
1485.418945	270.266357
1484.395508	108.174568
1483.372070	51.168865
1482.348633	23.478762
1481.324219	83.668114
1480.300781	-83.183769
1479.276367	147.819397
1478.251953	-9.252476
1477.226563	-117.492752
1476.202148	93.830223
1475.176758	34.368553
1474.151367	-47.015835
1473.125000	30.046549
1472.099609	65.660393
