1721.000977	-101.418953
1720.027344	42.204895
1719.052734	-51.850494
1718.078125	25.700527
1717.104492	-2.283124
1716.128906	43.803852
1715.154297	110.083015
1714.178711	32.475311
1713.204102	3.320583
1712.228516	17.469606
1711.251953	-45.510872
1710.276367	-75.411667
1709.299805	9.703424
1708.324219	-89.796379
1707.347656	-94.759605
1706.370117	35.712666
1705.393555	76.372932
1704.416016	-41.797371
1703.438477	31.733034
1702.460938	105.056480
1701.483398	-34.027927
1700.505859	38.951031
1699.527344	88.740288
1698.548828	-73.713707
1697.570313	3.894995
1696.591797	-10.607353
1695.612305	36.050621
1694.632813	67.252541
1693.653320	16.648706
1692.673828	-123.358833
1691.694336	-23.575281
1690.713867	-31.072100
1689.734375	86.318108
1688.753906	-2.968262
1687.772461	22.414949
1686.791992	14.585279
1685.810547	157.028427
1684.830078	54.772491
1683.848633	34.000336
1682.866211	-86.146294
1681.884766	122.160866
1680.902344	-74.424934
1679.919922	21.707987
1678.937500	36.333755
1677.955078	-20.317604
1676.971680	-41.378754
1675.989258	34.175446
1675.005859	-22.543587
1674.022461	-64.014603
1673.038086	-44.505653
1672.054688	-159.682816
1671.070313	-5.565241
1670.085938	46.881126
1669.101563	216.097092
1668.117188	103.434486
1667.131836	181.166031
1666.146484	58.382973
1665.161133	-36.445950
1664.175781	41.250408
1663.189453	83.400116
1662.204102	-21.522213
1661.217773	86.534935
1660.231445	4.463075
1659.245117	-21.822857
1658.257813	43.103844
1657.270508	125.740379
1656.284180	134.918808
1655.295898	-63.523472
1654.308594	-140.362732
1653.321289	40.982178
1652.333008	90.682205
1651.344727	251.682327
1650.356445	38.305511
1649.367188	-56.127480
1648.378906	3.718432
1647.389648	-42.613201
1646.400391	-58.584534
1645.411133	-31.581350
1644.420898	23.207150
1643.431641	-93.739372
1642.441406	-86.901848
1641.451172	89.089760
1640.459961	-10.091059
1639.469727	150.706406
1638.478516	-61.940182
1637.487305	-82.780174
1636.496094	-93.505409
1635.504883	100.017937
1634.512695	152.308472
1633.520508	151.669830
1632.528320	14.983790
1631.536133	89.986588
1630.543945	235.499374
1629.550781	35.974808
1628.557617	88.314438
1627.564453	175.889648
1626.571289	260.928741
1625.578125	202.534500
1624.583984	267.435913
1623.589844	362.506500
1622.595703	311.714264
1621.601563	218.221436
1620.606445	413.821991
1619.611328	358.065094
1618.616211	375.205750
1617.621094	417.472595
1616.625977	263.852051
1615.629883	522.075623
1614.633789	383.579987
1613.637695	455.975128
1612.641602	347.687836
1611.645508	470.259674
1610.648438	437.277679
1609.651367	371.721832
1608.654297	556.917908
1607.657227	566.584717
1606.659180	588.781372
1605.662109	463.155823
1604.664063	517.949463
1603.666016	537.665588
1602.666992	537.343933
1601.668945	652.195801
1600.669922	674.391846
1599.670898	521.416321
1598.671875	551.149658
1597.671875	625.895325
1596.672852	455.538239
1595.672852	600.292664
1594.672852	597.503235
1593.671875	572.219543
1592.671875	514.472412
1591.670898	366.810181
1590.669922	379.066772
1589.668945	221.511719
1588.667969	246.281845
1587.666016	158.710953
1586.664063	253.358978
1585.662109	245.668869
1584.660156	75.835091
1583.658203	180.419250
1582.655273	147.809433
1581.652344	170.058716
1580.649414	127.493431
1579.646484	62.517029
1578.642578	186.910675
1577.638672	9.847603
1576.634766	-17.718391
1575.630859	131.506317
1574.626953	74.048775
1573.622070	-45.614506
1572.618164	-18.414003
1571.613281	165.496216
1570.607422	115.515800
1569.602539	102.859787
1568.596680	207.051392
1567.590820	65.109642
1566.584961	156.830215
1565.579102	121.789063
1564.572266	74.330467
1563.566406	151.073837
1562.559570	31.608347
1561.551758	46.240452
1560.544922	239.574966
1559.537109	13.434958
1558.530273	-26.533216
1557.521484	102.170990
1556.513672	-126.296997
1555.505859	51.956005
1554.497070	-102.056725
1553.488281	88.488228
1552.479492	43.545837
1551.470703	-21.203304
1550.460938	-63.647263
1549.451172	-49.125168
1548.441406	44.609985
1547.431641	39.286182
1546.421875	46.331612
1545.411133	65.731285
1544.400391	-70.729843
1543.389648	-100.792999
1542.378906	10.092602
1541.367188	14.614626
1540.355469	120.464813
1539.343750	-176.532104
1538.332031	-33.641720
1537.320313	-88.426491
1536.307617	-17.253416
1535.294922	-37.473175
1534.282227	-52.754162
1533.269531	-43.355579
1532.256836	42.523918
1531.243164	-93.673561
1530.229492	90.818542
1529.215820	-3.424966
1528.202148	-75.446457
1527.187500	-14.346286
1526.172852	88.616753
1525.158203	23.986734
1524.143555	-173.642944
1523.127930	-28.868736
1522.113281	108.457756
1521.097656	-7.850146
1520.082031	-40.431538
1519.065430	-255.106491
1518.049805	49.419426
1517.033203	-79.104912
1516.016602	-37.895233
1515.000000	42.631157
1513.982422	135.403244
1512.965820	-106.101425
1511.948242	-20.716946
