1721.000977	114.531433
1720.027344	216.670990
1719.052734	-31.858547
1718.078125	76.207329
1717.104492	68.650116
1716.128906	-21.128220
1715.154297	-0.737492
1714.178711	-108.673141
1713.204102	-11.629528
1712.228516	64.749573
1711.251953	148.664230
1710.276367	12.153170
1709.299805	175.227676
1708.324219	-161.145767
1707.347656	-62.289085
1706.370117	-7.076696
1705.393555	40.361263
1704.416016	-81.156021
1703.438477	42.852856
1702.460938	28.648380
1701.483398	14.384456
1700.505859	-66.396973
1699.527344	26.575850
1698.548828	58.132122
1697.570313	20.649330
1696.591797	128.717712
1695.612305	86.028778
1694.632813	-20.509497
1693.653320	8.240152
1692.673828	-52.376644
1691.694336	-23.700882
1690.713867	-30.788383
1689.734375	30.967577
1688.753906	64.616074
1687.772461	-95.528122
1686.791992	-69.557671
1685.810547	48.111732
1684.830078	79.101166
1683.848633	-121.739174
1682.866211	-67.851303
1681.884766	-49.634350
1680.902344	83.108727
1679.919922	-10.722031
1678.937500	-35.817940
1677.955078	-20.203415
1676.971680	38.631245
1675.989258	-67.843399
1675.005859	51.992081
1674.022461	-23.947559
1673.038086	-132.899933
1672.054688	96.134506
1671.070313	-17.871994
1670.085938	-86.110893
1669.101563	13.274163
1668.117188	87.237122
1667.131836	-29.196259
1666.146484	92.966873
1665.161133	-5.642916
1664.175781	-20.495226
1663.189453	2.701666
1662.204102	36.049129
1661.217773	0.939522
1660.231445	1.338985
1659.245117	-0.784301
1658.257813	-61.171955
1657.270508	-40.469322
1656.284180	-72.934151
1655.295898	54.117130
1654.308594	39.382786
1653.321289	-56.317425
1652.333008	-68.473755
1651.344727	187.541580
1650.356445	76.727730
1649.367188	-34.034515
1648.378906	24.658510
1647.389648	45.417912
1646.400391	38.384945
1645.411133	13.682637
1644.420898	9.204947
1643.431641	24.955351
1642.441406	78.579681
1641.451172	21.118919
1640.459961	11.642783
1639.469727	40.043221
1638.478516	81.052071
1637.487305	-77.210243
1636.496094	178.188248
1635.504883	72.945595
1634.512695	43.375191
1633.520508	-1.292300
1632.528320	95.176788
1631.536133	234.444351
1630.543945	73.941765
1629.550781	273.607483
1628.557617	130.802399
1627.564453	144.128784
1626.571289	250.574677
1625.578125	160.733536
1624.583984	191.678604
1623.589844	428.851257
1622.595703	417.000702
1621.601563	377.511444
1620.606445	400.876160
1619.611328	436.804230
1618.616211	460.164032
1617.621094	486.034851
1616.625977	338.620483
1615.629883	422.262329
1614.633789	423.037354
1613.637695	576.914978
1612.641602	321.728973
1611.645508	515.716248
1610.648438	546.589417
1609.651367	494.702179
1608.654297	442.842438
1607.657227	273.199310
1606.659180	386.813019
1605.662109	457.796631
1604.664063	608.910095
1603.666016	644.755676
1602.666992	650.536255
1601.668945	546.171509
1600.669922	491.907288
1599.670898	570.296509
1598.671875	466.017700
1597.671875	631.926575
1596.672852	447.656616
