1721.000977	-139.884369
1720.027344	-43.199753
1719.052734	-25.257948
1718.078125	-0.564461
1717.104492	105.316338
1716.128906	53.820076
1715.154297	-54.887337
1714.178711	168.919647
1713.204102	-113.055305
1712.228516	-277.775299
1711.251953	-110.072083
1710.276367	-140.333145
1709.299805	18.277136
1708.324219	173.664993
1707.347656	110.794640
1706.370117	116.479774
1705.393555	24.410807
1704.416016	41.865509
1703.438477	-89.521637
1702.460938	1.170959
1701.483398	83.721550
1700.505859	119.812904
1699.527344	175.924576
1698.548828	42.561707
1697.570313	72.401054
1696.591797	25.272972
1695.612305	235.741882
1694.632813	22.028479
1693.653320	-41.275120
1692.673828	-145.641891
1691.694336	43.206520
1690.713867	71.023605
1689.734375	-161.499847
1688.753906	-62.665268
1687.772461	43.572449
1686.791992	73.155518
1685.810547	54.133419
1684.830078	-5.764958
1683.848633	48.832504
1682.866211	93.077911
1681.884766	-71.562294
1680.902344	-45.333275
1679.919922	105.507896
1678.937500	-49.134247
1677.955078	60.796745
1676.971680	-99.006836
1675.989258	46.384548
1675.005859	107.751762
1674.022461	77.552444
1673.038086	95.602257
1672.054688	-18.471350
1671.070313	169.761261
1670.085938	-53.528748
1669.101563	63.532013
1668.117188	-240.872833
1667.131836	292.439545
1666.146484	-138.761368
1665.161133	-105.464775
1664.175781	-51.861279
1663.189453	100.637192
1662.204102	-91.702850
1661.217773	-68.467941
1660.231445	68.853653
1659.245117	102.273117
1658.257813	97.705666
1657.270508	-190.492142
1656.284180	-139.151703
1655.295898	170.430923
1654.308594	-64.265762
1653.321289	-245.655624
1652.333008	56.355381
1651.344727	-233.653198
1650.356445	-30.273630
1649.367188	-211.291077
1648.378906	-2.803256
1647.389648	89.375763
1646.400391	29.962963
1645.411133	6.023458
1644.420898	27.613520
1643.431641	213.450256
1642.441406	68.489227
1641.451172	52.413101
1640.459961	99.494759
1639.469727	-24.936594
1638.478516	-343.526764
1637.487305	-278.509888
1636.496094	114.396790
1635.504883	-80.254555
1634.512695	-156.294678
1633.520508	82.803253
1632.528320	112.735710
1631.536133	200.669754
1630.543945	61.954033
1629.550781	-28.808628
1628.557617	114.675400
1627.564453	56.797512
1626.571289	36.757656
1625.578125	250.786972
1624.583984	298.744171
1623.589844	231.053131
1622.595703	354.552216
1621.601563	447.892273
1620.606445	573.904846
