1721.000977	-139.544434
1720.027344	-63.630783
1719.052734	-13.693193
1718.078125	151.144424
1717.104492	148.662033
1716.128906	-92.853401
1715.154297	19.121635
1714.178711	186.985107
1713.204102	-42.934849
1712.228516	193.204086
1711.251953	8.654518
1710.276367	-66.045547
1709.299805	45.860252
1708.324219	-137.072052
1707.347656	-13.081682
1706.370117	49.100220
1705.393555	-40.006882
1704.416016	11.330082
1703.438477	41.909550
1702.460938	102.903816
1701.483398	-46.027946
1700.505859	116.727074
1699.527344	51.724178
1698.548828	-36.456806
1697.570313	2.932456
1696.591797	-134.112061
1695.612305	193.457764
1694.632813	-69.020187
1693.653320	110.038803
1692.673828	100.034500
1691.694336	130.722778
1690.713867	100.037971
1689.734375	-111.809998
1688.753906	99.580345
1687.772461	-196.543579
1686.791992	131.831528
1685.810547	77.734550
1684.830078	43.983173
1683.848633	-122.292046
1682.866211	47.583660
1681.884766	44.213619
1680.902344	58.599312
1679.919922	139.109711
1678.937500	99.957726
1677.955078	-40.969135
1676.971680	-49.617325
1675.989258	-246.443237
1675.005859	-26.262638
1674.022461	36.218933
1673.038086	-160.565033
1672.054688	-34.567886
1671.070313	-99.158974
1670.085938	-77.364998
1669.101563	127.256180
1668.117188	187.099655
1667.131836	142.852676
1666.146484	83.418419
1665.161133	148.350586
1664.175781	-136.768951
1663.189453	4.303155
1662.204102	-77.764694
1661.217773	60.765263
1660.231445	-82.054611
1659.245117	28.617514
1658.257813	-53.273407
1657.270508	-132.556412
1656.284180	16.165707
1655.295898	-98.474182
1654.308594	-71.250748
1653.321289	135.693497
1652.333008	66.785492
1651.344727	-52.639816
1650.356445	-22.742712
1649.367188	-238.105225
1648.378906	-56.391216
1647.389648	11.540033
1646.400391	-102.456787
1645.411133	-269.410645
1644.420898	-27.037519
1643.431641	96.603119
1642.441406	76.304512
1641.451172	-27.238583
1640.459961	53.546829
1639.469727	164.647369
1638.478516	-201.086899
1637.487305	79.110519
1636.496094	127.233437
1635.504883	-41.444138
1634.512695	-164.640289
1633.520508	70.143448
1632.528320	-105.837639
1631.536133	-72.600777
1630.543945	58.900234
1629.550781	102.246178
1628.557617	138.067795
1627.564453	123.580093
1626.571289	391.002960
1625.578125	210.500519
1624.583984	216.253250
1623.589844	259.773285
1622.595703	436.584991
1621.601563	279.008698
1620.606445	513.621399
1619.611328	609.965210
1618.616211	462.606384
1617.621094	586.627808
1616.625977	602.646606
1615.629883	603.616699
1614.633789	383.714783
1613.637695	643.302856
1612.641602	619.270386
1611.645508	683.083984
1610.648438	644.051392
1609.651367	640.171021
1608.654297	528.513062
1607.657227	913.238342
1606.659180	974.527710
1605.662109	950.639893
1604.664063	738.891846
1603.666016	752.661865
1602.666992	919.176697
1601.668945	1068.129517
1600.669922	1036.812012
1599.670898	1028.045776
1598.671875	741.587402
1597.671875	948.021240
1596.672852	944.323303
1595.672852	825.609924
1594.672852	729.455444
1593.671875	725.811523
1592.671875	734.683350
1591.670898	658.605469
1590.669922	380.249756
1589.668945	608.946167
1588.667969	495.506012
1587.666016	314.707336
1586.664063	406.009186
1585.662109	330.100922
1584.660156	244.245087
1583.658203	148.447510
1582.655273	257.144440
1581.652344	133.941513
1580.649414	190.244919
1579.646484	216.614197
1578.642578	36.163479
1577.638672	144.727890
1576.634766	118.755707
1575.630859	209.809494
1574.626953	86.729179
1573.622070	43.319359
1572.618164	126.832466
1571.613281	36.138378
1570.607422	87.230400
1569.602539	-40.747330
1568.596680	-76.709099
1567.590820	101.098450
1566.584961	-24.378155
1565.579102	-13.164040
1564.572266	134.642181
1563.566406	148.263992
1562.559570	358.013672
1561.551758	182.839767
1560.544922	345.293060
1559.537109	33.668236
1558.530273	158.823792
1557.521484	-105.559258
1556.513672	-89.605370
1555.505859	30.456093
1554.497070	-8.223422
1553.488281	-44.432068
1552.479492	75.455696
1551.470703	215.086929
1550.460938	-128.367371
1549.451172	1.276460
1548.441406	-114.267059
1547.431641	-254.542206
1546.421875	18.501492
1545.411133	133.037003
1544.400391	-81.510590
1543.389648	-95.666908
1542.378906	43.462360
1541.367188	-94.394173
1540.355469	-83.921593
1539.343750	-21.588814
1538.332031	-231.080536
1537.320313	-161.392014
1536.307617	83.563782
1535.294922	-27.157820
1534.282227	22.592546
1533.269531	-186.850204
1532.256836	-60.655037
1531.243164	267.735718
1530.229492	-222.906525
1529.215820	83.126236
1528.202148	-5.466718
1527.187500	-37.373814
1526.172852	108.138397
1525.158203	157.468460
1524.143555	-224.337631
1523.127930	-78.980995
1522.113281	110.619736
1521.097656	73.612938
1520.082031	-130.774536
1519.065430	-135.797562
1518.049805	132.253387
1517.033203	154.175995
1516.016602	99.826172
1515.000000	-89.756790
1513.982422	47.634125
1512.965820	-65.725838
1511.948242	39.603451
1510.930664	31.857920
1509.913086	-5.384959
1508.894531	-96.675049
1507.875977	67.373093
1506.857422	34.962944
1505.838867	61.436665
1504.820313	-88.777641
1503.800781	-67.259171
1502.781250	37.609116
1501.761719	-115.044449
1500.742188	-225.983124
1499.721680	-35.451187
1498.702148	-23.887562
1497.681641	-107.909119
