1721.000977	-94.145355
1720.027344	-154.040558
1719.052734	110.899353
1718.078125	-110.399155
1717.104492	-9.526660
1716.128906	-212.433838
1715.154297	68.321030
1714.178711	60.813702
1713.204102	136.924362
1712.228516	-18.565699
1711.251953	-18.602673
1710.276367	134.203613
1709.299805	142.706787
1708.324219	-5.756550
1707.347656	3.804417
1706.370117	314.648590
1705.393555	61.741859
1704.416016	-79.150002
1703.438477	-38.996674
1702.460938	276.739258
1701.483398	90.664528
1700.505859	34.505119
1699.527344	-73.258881
1698.548828	-30.699345
1697.570313	154.450027
1696.591797	19.838472
1695.612305	-58.955429
1694.632813	-0.230604
1693.653320	144.899063
1692.673828	44.647018
1691.694336	-40.566032
1690.713867	210.666061
1689.734375	-66.388870
1688.753906	-131.961197
1687.772461	-149.322250
1686.791992	26.831381
1685.810547	121.148773
1684.830078	-77.726357
1683.848633	276.033722
1682.866211	196.544373
1681.884766	119.512932
1680.902344	-41.634914
1679.919922	178.933411
1678.937500	-15.447824
1677.955078	72.550217
1676.971680	178.222397
1675.989258	-117.979027
1675.005859	48.592045
1674.022461	156.587891
1673.038086	-20.144041
1672.054688	118.258064
1671.070313	-22.863554
1670.085938	-24.244024
1669.101563	12.468585
1668.117188	97.411934
1667.131836	261.004181
1666.146484	66.743935
1665.161133	161.829193
1664.175781	-11.966210
1663.189453	105.985519
1662.204102	-57.489429
1661.217773	12.361974
1660.231445	120.261536
1659.245117	-149.378952
1658.257813	196.768204
1657.270508	53.993046
1656.284180	-93.692360
1655.295898	-117.211220
1654.308594	-170.995148
1653.321289	-80.414940
1652.333008	-179.570755
1651.344727	-2.852421
1650.356445	-89.152328
1649.367188	1.670153
1648.378906	-36.366764
1647.389648	122.848999
1646.400391	-16.099356
1645.411133	158.406403
1644.420898	-30.825592
1643.431641	-35.495998
1642.441406	-57.752380
1641.451172	-206.118454
1640.459961	77.259521
1639.469727	-118.808907
1638.478516	-180.994507
1637.487305	-31.171665
1636.496094	-80.532227
1635.504883	99.670334
1634.512695	-133.523895
1633.520508	79.567368
1632.528320	-196.157394
1631.536133	148.058594
1630.543945	-205.445953
1629.550781	30.530182
1628.557617	211.116440
1627.564453	92.186394
1626.571289	308.106720
1625.578125	169.264465
1624.583984	138.724243
1623.589844	312.002258
1622.595703	125.724648
1621.601563	258.882721
1620.606445	266.383881
1619.611328	480.022095
1618.616211	565.518921
1617.621094	608.357727
1616.625977	472.950348
1615.629883	734.366577
1614.633789	717.103821
1613.637695	589.488892
1612.641602	512.179749
1611.645508	786.187683
1610.648438	613.672607
1609.651367	689.550232
1608.654297	772.974548
1607.657227	776.209717
1606.659180	877.221436
1605.662109	830.426819
1604.664063	888.900208
1603.666016	817.160400
1602.666992	993.377380
1601.668945	1071.940552
1600.669922	922.729248
1599.670898	1076.411499
1598.671875	1054.931396
1597.671875	753.326050
1596.672852	1207.148682
1595.672852	1010.709778
1594.672852	951.868591
1593.671875	563.155823
1592.671875	736.863647
1591.670898	518.280396
1590.669922	562.065125
1589.668945	503.461761
1588.667969	260.141876
1587.666016	416.305389
1586.664063	180.597702
1585.662109	244.408325
1584.660156	323.162872
1583.658203	187.397430
1582.655273	96.560066
1581.652344	294.947693
1580.649414	248.984131
1579.646484	1.185020
1578.642578	109.745697
1577.638672	93.704384
1576.634766	105.053406
1575.630859	196.060501
1574.626953	135.162415
1573.622070	280.834869
1572.618164	177.608643
1571.613281	7.222109
1570.607422	23.417809
1569.602539	198.749115
1568.596680	43.300182
1567.590820	99.176132
1566.584961	100.325729
1565.579102	24.421434
1564.572266	132.332748
1563.566406	78.743431
1562.559570	129.421234
1561.551758	-45.884136
1560.544922	-136.748428
1559.537109	-1.804316
1558.530273	-134.891953
1557.521484	180.982437
1556.513672	132.140442
1555.505859	214.689072
1554.497070	-15.198333
1553.488281	-26.930336
1552.479492	-105.605423
1551.470703	-105.014412
1550.460938	-109.436073
1549.451172	-34.659546
1548.441406	196.015701
1547.431641	99.807793
1546.421875	124.856796
1545.411133	-134.705887
1544.400391	-47.885815
1543.389648	-163.954895
1542.378906	261.494659
1541.367188	-190.920395
1540.355469	6.850388
1539.343750	24.092842
1538.332031	-0.722572
1537.320313	68.283821
1536.307617	110.031479
1535.294922	-28.532270
1534.282227	136.540726
1533.269531	22.605873
1532.256836	-0.036078
1531.243164	-89.342659
1530.229492	-65.206955
1529.215820	183.267593
1528.202148	-41.776333
1527.187500	-15.371490
1526.172852	112.011215
1525.158203	-236.238373
1524.143555	-227.207886
1523.127930	72.367706
1522.113281	-248.721542
1521.097656	-47.841324
1520.082031	51.991035
1519.065430	183.707520
1518.049805	2.882785
1517.033203	31.147053
1516.016602	182.310394
1515.000000	18.650640
1513.982422	177.015732
1512.965820	91.975006
1511.948242	-155.261520
1510.930664	98.707352
1509.913086	28.319752
1508.894531	-54.376270
1507.875977	307.281433
1506.857422	62.474182
1505.838867	104.846237
1504.820313	117.716675
1503.800781	-149.115555
1502.781250	23.113523
1501.761719	87.345108
1500.742188	-105.889748
1499.721680	-4.989402
1498.702148	39.486835
1497.681641	25.095947
1496.661133	-94.648796
1495.639648	121.096390
1494.618164	-23.187365
1493.597656	-52.381126
1492.576172	1.596299
1491.553711	77.523087
1490.532227	72.676376
1489.509766	6.642132
1488.487305	18.852869
1487.464844	43.253857
1486.442383	26.065760
1485.418945	304.524811
1484.395508	-198.965652
1483.372070	299.208588
1482.348633	-25.843075
1481.324219	-28.505564
1480.300781	183.642258
1479.276367	85.711441
1478.251953	53.682602
1477.226563	99.698135
1476.202148	316.422455
1475.176758	147.738968
1474.151367	-193.984924
1473.125000	237.078690
1472.099609	-2.197706
1471.073242	63.151291
1470.046875	21.280184
1469.020508	40.299324
1467.994141	149.391327
1466.966797	117.219040
1465.939453	-68.281769
1464.912109	208.622284
1463.884766	-91.175285
1462.856445	44.513779
