1721.000977	-0.436286
1720.027344	-23.945883
1719.052734	42.352814
1718.078125	87.919571
1717.104492	189.748627
1716.128906	37.448730
1715.154297	138.934341
1714.178711	12.064559
1713.204102	-99.487999
1712.228516	37.450912
1711.251953	38.422161
1710.276367	118.714172
1709.299805	86.186081
1708.324219	-87.225586
1707.347656	-55.857986
1706.370117	-101.366142
1705.393555	-70.138252
1704.416016	-120.856514
1703.438477	119.987114
1702.460938	-25.459629
1701.483398	-55.829594
1700.505859	-191.022476
1699.527344	69.933868
1698.548828	-55.066925
1697.570313	-31.863796
1696.591797	34.738243
1695.612305	116.614655
1694.632813	-90.038124
1693.653320	99.032837
1692.673828	180.846802
1691.694336	84.035179
1690.713867	107.155022
1689.734375	66.533417
1688.753906	-60.761112
1687.772461	-37.586163
1686.791992	51.882721
1685.810547	41.945114
1684.830078	144.150604
1683.848633	-5.841106
1682.866211	-81.899139
1681.884766	20.349607
1680.902344	8.025568
1679.919922	51.733318
1678.937500	-77.567879
1677.955078	-5.800710
1676.971680	101.572540
1675.989258	20.774273
1675.005859	-110.808762
1674.022461	-112.658928
1673.038086	-157.682144
1672.054688	-32.395123
1671.070313	-59.547874
1670.085938	-51.089199
1669.101563	89.449791
1668.117188	237.590622
1667.131836	43.046242
1666.146484	-235.116089
1665.161133	131.311417
1664.175781	106.992554
1663.189453	115.684090
1662.204102	15.396802
1661.217773	-107.631874
1660.231445	-2.465277
1659.245117	-56.940926
1658.257813	217.982056
1657.270508	110.361099
1656.284180	88.935074
1655.295898	-114.758881
1654.308594	18.345896
1653.321289	60.323322
1652.333008	59.293346
1651.344727	-78.308197
1650.356445	19.397562
1649.367188	112.026680
1648.378906	113.646660
1647.389648	178.475983
1646.400391	-85.216843
1645.411133	-212.335312
1644.420898	188.558914
1643.431641	46.335659
1642.441406	113.760483
1641.451172	206.424881
1640.459961	180.437164
1639.469727	199.913925
1638.478516	-32.898605
1637.487305	32.044983
1636.496094	122.196564
1635.504883	149.293152
1634.512695	340.235168
1633.520508	117.786697
1632.528320	354.036285
1631.536133	106.510056
1630.543945	186.525070
1629.550781	432.704498
1628.557617	401.847504
1627.564453	290.462616
1626.571289	466.019318
1625.578125	573.572998
1624.583984	527.625793
1623.589844	519.425110
1622.595703	812.964905
1621.601563	766.996948
1620.606445	585.309570
1619.611328	951.509521
1618.616211	1003.502991
1617.621094	914.805359
1616.625977	801.024048
1615.629883	885.627075
1614.633789	764.341553
1613.637695	630.548218
1612.641602	795.398376
1611.645508	598.912598
1610.648438	843.928101
1609.651367	787.906555
1608.654297	1075.371338
1607.657227	1066.920166
1606.659180	1060.951050
1605.662109	1032.427246
1604.664063	1031.442261
1603.666016	1052.978516
1602.666992	1149.595947
1601.668945	1125.995361
1600.669922	934.674622
1599.670898	966.127991
1598.671875	899.970886
1597.671875	936.364075
1596.672852	1030.247803
1595.672852	989.039001
1594.672852	652.844299
1593.671875	986.562622
1592.671875	807.877808
1591.670898	599.252502
1590.669922	553.037720
1589.668945	476.849213
1588.667969	700.263672
1587.666016	319.477173
1586.664063	188.384705
1585.662109	396.651031
1584.660156	467.598114
1583.658203	259.151520
1582.655273	237.765961
1581.652344	198.907120
1580.649414	361.927368
1579.646484	203.383163
1578.642578	82.235153
1577.638672	237.599609
1576.634766	235.972519
1575.630859	169.577515
1574.626953	160.434067
1573.622070	447.424713
1572.618164	-12.221386
1571.613281	152.720734
1570.607422	-67.977402
1569.602539	-27.493666
1568.596680	-59.169533
1567.590820	-66.005440
1566.584961	188.074982
1565.579102	173.674469
1564.572266	44.966534
1563.566406	-83.704735
1562.559570	150.168625
1561.551758	143.093689
1560.544922	-179.219070
1559.537109	66.835922
1558.530273	27.453642
1557.521484	92.217430
1556.513672	223.896301
1555.505859	67.875763
1554.497070	-1.355253
1553.488281	-45.799477
1552.479492	226.920532
1551.470703	311.218353
1550.460938	-132.126068
1549.451172	-10.704154
1548.441406	231.957291
1547.431641	-23.041544
1546.421875	204.625107
1545.411133	90.714745
1544.400391	-0.905897
1543.389648	147.392715
1542.378906	275.826080
1541.367188	90.208328
1540.355469	223.492249
1539.343750	331.990051
1538.332031	116.773720
1537.320313	12.784402
1536.307617	-86.249702
1535.294922	12.266908
1534.282227	-104.037102
1533.269531	157.300934
1532.256836	300.075745
1531.243164	-233.187607
1530.229492	-83.028267
1529.215820	30.067226
1528.202148	9.971757
1527.187500	-84.083511
1526.172852	134.868149
1525.158203	-72.528870
1524.143555	62.559254
1523.127930	118.761169
1522.113281	-115.606621
1521.097656	51.380325
1520.082031	-101.673515
1519.065430	60.299988
1518.049805	40.156391
1517.033203	297.955933
1516.016602	179.389984
1515.000000	-5.511270
1513.982422	153.797882
1512.965820	-148.982330
1511.948242	-181.360947
1510.930664	39.308506
1509.913086	178.839386
1508.894531	62.924919
1507.875977	87.004501
1506.857422	-26.372162
1505.838867	-70.981552
1504.820313	-0.247614
1503.800781	26.300295
1502.781250	114.160095
1501.761719	121.079712
1500.742188	-82.813049
1499.721680	-78.291618
1498.702148	78.178802
1497.681641	31.246778
1496.661133	128.863235
1495.639648	67.268448
1494.618164	-53.041767
1493.597656	7.866746
1492.576172	142.174973
1491.553711	-22.070305
1490.532227	474.274719
1489.509766	-81.245605
1488.487305	-110.786011
1487.464844	55.284149
1486.442383	3.777183
1485.418945	240.657211
1484.395508	140.309372
1483.372070	162.162140
1482.348633	132.748474
1481.324219	147.312897
1480.300781	20.328587
1479.276367	3.241835
1478.251953	83.794937
1477.226563	117.982491
1476.202148	105.857460
1475.176758	62.057774
1474.151367	-64.579727
1473.125000	-252.077911
1472.099609	11.383419
1471.073242	-29.795828
1470.046875	82.541313
1469.020508	211.914001
1467.994141	100.217377
1466.966797	76.231468
1465.939453	205.626694
1464.912109	118.439781
1463.884766	53.223988
1462.856445	365.071991
1461.829102	297.481720
1460.800781	271.281586
1459.772461	344.795959
1458.743164	223.892014
1457.714844	93.373985
1456.685547	169.425995
1455.656250	403.354614
1454.625977	527.950073
1453.596680	380.649841
1452.566406	425.192169
1451.536133	100.914642
1450.505859	329.972870
1449.474609	374.625031
1448.444336	210.759293
1447.413086	250.663040
1446.381836	343.926514
1445.350586	328.138885
1444.318359	-140.705215
1443.286133	66.574081
1442.253906	222.952637
1441.221680	229.183624
1440.189453	92.624702
1439.156250	84.448441
1438.123047	8.566800
1437.089844	34.383293
1436.056641	227.142242
1435.022461	18.410891
1433.988281	-16.094370
1432.954102	263.720337
1431.919922	86.686211
1430.885742	30.594362
1429.850586	295.871613
1428.815430	-8.920282
1427.780273	-156.571304
1426.744141	72.508591
1425.708984	-123.266708
1424.672852	105.812119
1423.636719	83.923676
1422.600586	-82.635170
1421.563477	156.083252
1420.527344	107.831070
1419.490234	-113.923103
1418.452148	42.853050
