1721.000977	-143.289780
1720.027344	-312.138489
1719.052734	10.995588
1718.078125	-51.751152
1717.104492	130.953598
1716.128906	74.245728
1715.154297	24.479219
1714.178711	89.344994
1713.204102	112.460312
1712.228516	57.992863
1711.251953	110.485924
1710.276367	-42.592941
1709.299805	-73.295273
1708.324219	164.290726
1707.347656	-5.817186
1706.370117	7.879742
1705.393555	85.044426
1704.416016	64.462715
1703.438477	10.174726
1702.460938	47.528591
1701.483398	-102.196587
1700.505859	100.497337
1699.527344	-70.416451
1698.548828	-70.426247
1697.570313	105.487671
1696.591797	76.676460
1695.612305	45.001183
1694.632813	-12.483451
1693.653320	11.458716
1692.673828	-26.115431
1691.694336	104.475449
1690.713867	-20.323664
1689.734375	-135.070023
1688.753906	10.096661
1687.772461	-64.242508
1686.791992	-141.261292
1685.810547	-88.468102
1684.830078	-23.095577
1683.848633	3.884421
1682.866211	40.892685
1681.884766	-204.838089
1680.902344	20.342283
1679.919922	-24.448244
1678.937500	-48.956139
1677.955078	102.000458
1676.971680	31.521681
1675.989258	-5.917883
1675.005859	180.316010
1674.022461	13.100348
1673.038086	-80.406723
1672.054688	-67.178871
1671.070313	34.907722
1670.085938	114.070724
1669.101563	-20.113579
1668.117188	-192.333847
1667.131836	191.357178
1666.146484	120.645798
1665.161133	55.042721
1664.175781	-61.257042
1663.189453	109.062889
1662.204102	101.859085
1661.217773	-57.440685
1660.231445	46.938148
1659.245117	108.222610
1658.257813	-192.784622
1657.270508	-126.360481
1656.284180	-227.048920
1655.295898	-41.590153
1654.308594	-99.157013
1653.321289	28.092318
1652.333008	-123.013016
1651.344727	37.151955
1650.356445	-32.859371
1649.367188	99.487885
1648.378906	-106.925377
1647.389648	-37.703014
1646.400391	-99.863716
1645.411133	115.980141
1644.420898	-14.295212
1643.431641	-5.538691
1642.441406	-87.644264
1641.451172	161.048126
1640.459961	28.563881
1639.469727	-2.854120
1638.478516	109.587715
1637.487305	-47.850681
1636.496094	-10.983912
1635.504883	101.565697
1634.512695	90.591904
1633.520508	-3.487765
1632.528320	33.554684
1631.536133	58.042889
1630.543945	-83.656631
1629.550781	107.139473
1628.557617	182.099960
1627.564453	302.390961
1626.571289	165.993988
1625.578125	346.728363
1624.583984	145.061600
1623.589844	272.995850
1622.595703	237.484116
1621.601563	352.872864
1620.606445	646.697937
1619.611328	483.096954
1618.616211	709.028503
1617.621094	713.864380
1616.625977	768.965454
1615.629883	663.378479
1614.633789	886.721008
1613.637695	715.976013
1612.641602	798.769897
1611.645508	801.285889
1610.648438	806.327576
1609.651367	776.290466
1608.654297	791.425110
1607.657227	711.330505
1606.659180	831.770386
1605.662109	786.830933
1604.664063	949.839905
1603.666016	1027.648682
1602.666992	1100.423462
1601.668945	940.379028
1600.669922	1180.877563
1599.670898	1070.951050
1598.671875	983.603821
1597.671875	1008.853699
1596.672852	1031.618408
1595.672852	1054.368774
1594.672852	1059.621094
1593.671875	727.460632
1592.671875	962.678101
1591.670898	658.167480
1590.669922	526.129395
1589.668945	628.884827
1588.667969	434.493774
1587.666016	257.641357
1586.664063	290.493225
1585.662109	273.425964
1584.660156	283.800507
1583.658203	269.222992
1582.655273	152.395203
1581.652344	195.159622
1580.649414	188.045303
1579.646484	205.842987
1578.642578	108.999657
1577.638672	323.548370
1576.634766	-47.254215
1575.630859	-24.514694
1574.626953	90.302940
1573.622070	212.507065
1572.618164	105.728714
1571.613281	197.984177
1570.607422	46.412090
1569.602539	223.146545
1568.596680	98.935318
1567.590820	-67.506538
1566.584961	196.034958
1565.579102	183.640991
1564.572266	-7.647521
1563.566406	91.714058
1562.559570	81.735176
1561.551758	74.199203
1560.544922	56.722305
1559.537109	19.354887
1558.530273	29.124388
1557.521484	-67.831360
1556.513672	-80.445320
1555.505859	80.473946
1554.497070	-66.110725
1553.488281	5.432480
1552.479492	49.653873
1551.470703	-49.865913
1550.460938	-176.640594
1549.451172	-194.438522
1548.441406	-98.378227
1547.431641	-39.525433
1546.421875	165.277771
1545.411133	-107.588760
1544.400391	87.158646
1543.389648	215.008057
1542.378906	-161.663727
1541.367188	-103.127266
1540.355469	200.040009
1539.343750	43.409298
1538.332031	-93.428642
1537.320313	241.539825
1536.307617	-147.272278
1535.294922	-118.688210
1534.282227	-43.253803
1533.269531	-51.802021
1532.256836	72.859619
1531.243164	88.867729
1530.229492	-156.614319
1529.215820	-177.630325
