1721.000977	-18.051342
1720.027344	124.493065
1719.052734	122.259079
1718.078125	222.640259
1717.104492	153.664368
1716.128906	71.868073
1715.154297	2.923517
1714.178711	-30.114290
1713.204102	-1.621836
1712.228516	57.600655
1711.251953	-167.598083
1710.276367	55.573082
1709.299805	132.670532
1708.324219	25.393873
1707.347656	66.638161
1706.370117	18.287266
1705.393555	21.150295
1704.416016	47.041035
1703.438477	205.938782
1702.460938	-77.624565
1701.483398	50.579113
1700.505859	-61.538551
1699.527344	-22.814955
1698.548828	-60.744926
1697.570313	-47.549393
1696.591797	57.606308
1695.612305	65.696106
1694.632813	-107.462692
1693.653320	13.007354
1692.673828	-70.709267
1691.694336	54.847290
1690.713867	-54.316044
1689.734375	30.421516
1688.753906	-73.548607
1687.772461	-6.656370
1686.791992	-6.031776
1685.810547	63.411423
1684.830078	-17.461845
1683.848633	-6.586807
1682.866211	126.539459
1681.884766	155.246948
1680.902344	-9.506959
1679.919922	57.429890
1678.937500	-97.014023
1677.955078	58.996017
1676.971680	57.261131
1675.989258	45.380833
1675.005859	61.486931
1674.022461	153.862610
1673.038086	124.228394
1672.054688	61.601017
1671.070313	105.704651
1670.085938	38.058620
1669.101563	-37.159325
1668.117188	-104.712372
1667.131836	127.279694
1666.146484	24.220821
1665.161133	-15.351443
1664.175781	-19.379541
1663.189453	17.180819
1662.204102	79.100700
1661.217773	97.907738
1660.231445	7.737133
1659.245117	-16.501053
1658.257813	9.946005
1657.270508	119.979568
1656.284180	17.263062
1655.295898	46.245186
1654.308594	-46.273510
1653.321289	46.002781
1652.333008	145.834747
1651.344727	-35.168919
1650.356445	89.944786
1649.367188	209.950241
1648.378906	31.593708
1647.389648	95.964142
1646.400391	-49.437714
1645.411133	181.685394
1644.420898	248.516602
1643.431641	-18.041176
1642.441406	124.558655
1641.451172	156.023849
1640.459961	-85.114761
1639.469727	-10.719377
1638.478516	-54.936741
1637.487305	117.787613
1636.496094	10.514169
1635.504883	132.723343
1634.512695	206.978760
1633.520508	162.747955
1632.528320	100.894226
1631.536133	172.580627
1630.543945	-20.228958
1629.550781	109.355759
1628.557617	163.352219
1627.564453	275.214050
1626.571289	132.848083
1625.578125	174.206985
1624.583984	225.598083
1623.589844	214.085770
1622.595703	421.329803
1621.601563	397.195038
1620.606445	340.381439
1619.611328	291.121857
1618.616211	412.715363
1617.621094	443.821198
1616.625977	442.256470
1615.629883	397.993622
1614.633789	353.737793
1613.637695	447.526855
1612.641602	538.755981
1611.645508	366.521179
1610.648438	525.421814
1609.651367	325.648071
1608.654297	502.016602
1607.657227	382.518433
1606.659180	365.801819
1605.662109	308.995972
1604.664063	367.427399
1603.666016	536.020752
1602.666992	539.260742
1601.668945	397.289886
1600.669922	453.092834
1599.670898	423.776031
1598.671875	494.534180
1597.671875	440.174744
1596.672852	448.350739
1595.672852	459.004730
1594.672852	452.141205
1593.671875	452.759552
1592.671875	238.475220
1591.670898	261.594116
1590.669922	239.730667
1589.668945	272.800415
1588.667969	188.499222
1587.666016	179.098419
1586.664063	197.139771
1585.662109	140.306946
1584.660156	140.859314
1583.658203	188.785767
1582.655273	146.905472
1581.652344	139.931686
1580.649414	175.319641
1579.646484	123.461563
1578.642578	136.384155
1577.638672	-67.422386
1576.634766	42.635380
1575.630859	-51.536118
1574.626953	55.958332
1573.622070	63.836365
1572.618164	39.357166
1571.613281	146.723877
1570.607422	2.814134
1569.602539	120.067871
1568.596680	93.054901
1567.590820	66.042442
1566.584961	98.675285
1565.579102	-35.188396
1564.572266	-14.994544
1563.566406	114.466927
1562.559570	75.007469
1561.551758	134.853439
1560.544922	55.675926
1559.537109	65.852760
1558.530273	-5.851190
1557.521484	24.156797
1556.513672	-67.369179
1555.505859	54.370083
1554.497070	96.719162
1553.488281	126.651993
1552.479492	45.060520
1551.470703	-36.502674
1550.460938	25.615110
1549.451172	-3.923199
1548.441406	28.441830
1547.431641	55.837505
1546.421875	-87.541481
1545.411133	26.452690
1544.400391	-17.923761
1543.389648	53.956478
1542.378906	73.877464
1541.367188	-141.074982
1540.355469	-27.208603
1539.343750	79.194748
1538.332031	20.020683
1537.320313	-11.957954
1536.307617	-4.416566
1535.294922	106.821968
1534.282227	-4.154578
1533.269531	57.677605
1532.256836	-100.122520
1531.243164	-35.832870
1530.229492	87.626976
1529.215820	97.603584
1528.202148	-28.020363
1527.187500	-89.506157
1526.172852	-62.245564
1525.158203	93.128471
1524.143555	-61.940815
1523.127930	-12.531593
1522.113281	22.093637
1521.097656	59.164898
1520.082031	-12.069495
1519.065430	29.920216
1518.049805	0.557502
1517.033203	32.700851
1516.016602	64.837303
1515.000000	-114.478600
1513.982422	-114.271751
1512.965820	-40.322422
1511.948242	107.311958
1510.930664	60.820988
1509.913086	-130.550858
1508.894531	-7.525722
1507.875977	-93.222618
1506.857422	39.579945
1505.838867	7.917915
1504.820313	111.221275
1503.800781	121.273308
1502.781250	-6.005549
1501.761719	-8.170671
1500.742188	55.865128
1499.721680	146.840240
1498.702148	95.671768
1497.681641	-87.760941
1496.661133	-13.921826
1495.639648	-47.855175
1494.618164	153.277756
1493.597656	31.234608
1492.576172	-12.435721
1491.553711	105.407669
1490.532227	32.413029
1489.509766	150.225540
1488.487305	-40.094505
1487.464844	38.597626
1486.442383	80.608284
1485.418945	-28.895777
1484.395508	66.885880
1483.372070	94.248840
1482.348633	53.237221
1481.324219	53.760490
1480.300781	-1.840142
1479.276367	54.860081
1478.251953	1.750316
1477.226563	-4.974749
1476.202148	127.348663
1475.176758	-35.430244
1474.151367	-34.778866
1473.125000	90.194801
