1721.000977	27.732845
1720.027344	271.244263
1719.052734	-89.587959
1718.078125	95.819611
1717.104492	221.755676
1716.128906	62.541126
1715.154297	259.455566
1714.178711	9.841632
1713.204102	-91.334076
1712.228516	68.577309
1711.251953	189.665939
1710.276367	13.283772
1709.299805	-50.638332
1708.324219	-45.656364
1707.347656	350.721100
1706.370117	47.958210
1705.393555	-86.010460
1704.416016	181.499176
1703.438477	-88.450699
1702.460938	71.136467
1701.483398	18.260805
1700.505859	144.164246
1699.527344	-118.630486
1698.548828	-33.974136
1697.570313	216.549988
1696.591797	-28.661259
1695.612305	155.080002
1694.632813	96.084435
1693.653320	88.050690
1692.673828	-139.554321
1691.694336	35.963528
1690.713867	-138.173660
1689.734375	-21.562216
1688.753906	-24.936825
1687.772461	17.489134
1686.791992	1.228351
1685.810547	84.280357
1684.830078	-189.417633
1683.848633	0.520927
1682.866211	233.614929
1681.884766	43.933964
1680.902344	85.932053
1679.919922	-4.456882
1678.937500	136.719864
1677.955078	-101.235588
1676.971680	32.222240
1675.989258	-96.292213
1675.005859	-31.553780
1674.022461	2.649668
1673.038086	-14.004297
1672.054688	-38.253517
1671.070313	247.413651
1670.085938	253.594376
1669.101563	102.349968
1668.117188	-28.504526
1667.131836	15.825804
1666.146484	1.792952
1665.161133	-159.366577
1664.175781	57.515221
1663.189453	104.398872
1662.204102	-107.316704
1661.217773	-258.095367
1660.231445	65.168266
1659.245117	-39.909206
1658.257813	-8.123505
1657.270508	-26.975174
1656.284180	126.435356
1655.295898	-34.166492
1654.308594	-98.457390
1653.321289	24.596594
1652.333008	97.013878
1651.344727	-5.111186
1650.356445	74.948494
1649.367188	41.207340
1648.378906	133.946503
1647.389648	-134.782349
1646.400391	-150.645218
1645.411133	369.174469
1644.420898	176.454681
1643.431641	97.522652
1642.441406	129.748596
1641.451172	111.512802
1640.459961	-148.986862
1639.469727	163.494186
1638.478516	-43.845520
1637.487305	412.325073
1636.496094	374.066254
1635.504883	174.498749
1634.512695	217.035324
1633.520508	120.979340
1632.528320	279.496368
1631.536133	246.525406
1630.543945	561.187012
1629.550781	440.097168
1628.557617	686.668213
1627.564453	560.643616
1626.571289	497.622528
1625.578125	615.819092
1624.583984	479.915710
1623.589844	947.707275
1622.595703	977.818054
1621.601563	1183.925171
1620.606445	1198.941528
1619.611328	982.796570
1618.616211	884.856689
1617.621094	1249.168091
1616.625977	1188.942871
1615.629883	1060.963257
1614.633789	1013.394836
1613.637695	988.463318
1612.641602	966.076172
1611.645508	991.390747
1610.648438	1167.195435
1609.651367	1024.477783
1608.654297	1232.844238
1607.657227	1025.046265
1606.659180	1095.518555
1605.662109	1351.412598
1604.664063	1381.749146
1603.666016	1437.138916
1602.666992	1347.276611
1601.668945	1422.715698
1600.669922	1200.274292
1599.670898	1385.838013
1598.671875	1368.687622
1597.671875	1248.986694
1596.672852	1224.399780
1595.672852	1192.319702
1594.672852	995.280334
1593.671875	738.338196
1592.671875	633.956604
1591.670898	744.461975
1590.669922	467.786774
1589.668945	553.332825
1588.667969	396.673645
1587.666016	449.750610
1586.664063	390.511871
1585.662109	76.804489
1584.660156	324.518555
1583.658203	617.026550
1582.655273	286.021973
1581.652344	102.247818
1580.649414	324.834503
