1721.000977	-31.246338
1720.027344	251.076279
1719.052734	33.954350
1718.078125	-124.568695
1717.104492	80.776535
1716.128906	-65.827629
1715.154297	38.495579
1714.178711	162.843582
1713.204102	-38.761002
1712.228516	-232.998932
1711.251953	-112.407852
1710.276367	-71.605186
1709.299805	142.974548
1708.324219	-124.197952
1707.347656	253.522491
1706.370117	397.871246
1705.393555	22.461864
1704.416016	89.522331
1703.438477	-140.394608
1702.460938	87.308632
1701.483398	186.862000
1700.505859	163.471558
1699.527344	139.876984
1698.548828	282.198303
1697.570313	0.222375
1696.591797	45.130146
1695.612305	268.598541
1694.632813	93.563110
1693.653320	94.596230
1692.673828	13.848068
1691.694336	65.698891
1690.713867	-99.422813
1689.734375	158.818008
1688.753906	93.012947
1687.772461	-59.539383
1686.791992	-48.951698
1685.810547	155.211945
1684.830078	-134.995575
1683.848633	102.112854
1682.866211	-37.847160
1681.884766	-53.001095
1680.902344	125.260986
1679.919922	417.955017
1678.937500	61.650738
1677.955078	196.472305
1676.971680	43.792904
1675.989258	107.347031
1675.005859	-17.290154
1674.022461	196.200607
1673.038086	81.750259
1672.054688	-24.995577
1671.070313	-167.269104
1670.085938	-179.937500
1669.101563	96.892937
1668.117188	327.937958
1667.131836	-255.870483
1666.146484	-220.218811
1665.161133	23.494957
1664.175781	-24.566839
1663.189453	-80.207138
1662.204102	-313.249634
1661.217773	-39.175533
1660.231445	-46.502506
1659.245117	-18.309195
1658.257813	25.093184
1657.270508	2.668823
1656.284180	25.905006
1655.295898	-44.546677
1654.308594	-162.992340
1653.321289	-142.146027
1652.333008	136.805649
1651.344727	69.114929
1650.356445	34.383747
1649.367188	-78.695709
1648.378906	-136.032410
1647.389648	72.081856
1646.400391	100.738373
1645.411133	-47.428154
1644.420898	264.237213
1643.431641	-169.183304
1642.441406	1.079225
1641.451172	82.963081
1640.459961	-4.261587
1639.469727	75.166344
1638.478516	46.101982
1637.487305	213.844452
1636.496094	119.291512
1635.504883	-18.036087
1634.512695	139.649399
1633.520508	67.970856
1632.528320	288.655945
1631.536133	-9.663435
1630.543945	289.111389
1629.550781	-200.401733
1628.557617	143.667709
1627.564453	326.537384
1626.571289	-19.112125
1625.578125	141.147766
1624.583984	157.972122
1623.589844	426.322845
1622.595703	83.579582
1621.601563	475.086884
1620.606445	919.222534
1619.611328	554.049805
1618.616211	658.873962
1617.621094	630.553284
1616.625977	647.475037
1615.629883	794.958679
1614.633789	990.100281
1613.637695	738.445496
1612.641602	700.203918
1611.645508	742.278625
1610.648438	616.283936
1609.651367	808.835388
1608.654297	901.037170
1607.657227	887.938782
1606.659180	1087.855835
1605.662109	553.594604
1604.664063	1009.037781
1603.666016	1076.101440
1602.666992	1200.718750
1601.668945	1140.054932
1600.669922	1227.076904
1599.670898	1203.962524
1598.671875	1028.245605
1597.671875	1527.957153
1596.672852	1119.672485
1595.672852	1179.098999
1594.672852	991.021790
1593.671875	992.946411
1592.671875	959.905396
1591.670898	724.496826
1590.669922	566.611328
1589.668945	561.115051
1588.667969	423.290192
1587.666016	395.325867
1586.664063	317.452698
1585.662109	389.306427
1584.660156	431.186829
1583.658203	328.380066
1582.655273	335.300018
1581.652344	324.751648
1580.649414	149.689102
1579.646484	216.406433
1578.642578	173.432846
1577.638672	501.610474
1576.634766	234.424850
1575.630859	-2.788895
1574.626953	205.671600
1573.622070	-253.004227
1572.618164	107.167793
1571.613281	332.807495
1570.607422	-145.591629
1569.602539	328.634369
1568.596680	41.829960
1567.590820	147.864975
1566.584961	77.381416
1565.579102	-159.570496
1564.572266	-53.658661
1563.566406	365.140594
1562.559570	269.712738
1561.551758	72.490845
1560.544922	133.479248
1559.537109	204.319214
1558.530273	-35.008247
1557.521484	-48.578201
1556.513672	200.724731
1555.505859	125.084297
1554.497070	37.029942
1553.488281	43.162479
1552.479492	56.694561
1551.470703	87.532204
1550.460938	-159.103745
1549.451172	129.219727
1548.441406	-80.247536
1547.431641	-61.931442
1546.421875	-90.675873
1545.411133	-42.759991
1544.400391	-111.162659
1543.389648	-154.835098
1542.378906	-0.707052
1541.367188	-17.278374
1540.355469	-142.627380
1539.343750	179.320175
1538.332031	63.800648
1537.320313	-180.148773
1536.307617	10.597012
1535.294922	112.344673
1534.282227	-13.089274
1533.269531	-10.165636
1532.256836	-17.144028
1531.243164	-29.108326
1530.229492	-60.829815
1529.215820	8.533500
1528.202148	267.675201
1527.187500	-13.160500
1526.172852	-67.184174
1525.158203	88.211853
1524.143555	105.564957
1523.127930	-199.771255
1522.113281	-207.048035
1521.097656	122.892685
1520.082031	-37.128235
1519.065430	-24.878313
1518.049805	120.209755
1517.033203	19.215836
1516.016602	83.003860
1515.000000	-72.085930
1513.982422	212.852737
1512.965820	-67.593063
1511.948242	113.972816
1510.930664	150.494522
1509.913086	-36.529438
1508.894531	88.338425
1507.875977	-150.221329
1506.857422	205.293716
1505.838867	-28.328867
1504.820313	20.276644
1503.800781	-19.491325
1502.781250	14.309592
1501.761719	-148.081818
1500.742188	290.172821
1499.721680	12.534458
1498.702148	-34.647709
1497.681641	114.139450
1496.661133	3.209483
1495.639648	203.290878
1494.618164	75.193321
1493.597656	-3.890690
1492.576172	73.645676
1491.553711	-12.822062
1490.532227	211.426559
1489.509766	61.344044
1488.487305	-10.441532
1487.464844	-28.429611
1486.442383	-9.760266
1485.418945	84.617233
1484.395508	7.922784
1483.372070	-156.684845
1482.348633	330.806610
1481.324219	-68.237671
1480.300781	30.875490
1479.276367	37.174728
1478.251953	131.301834
1477.226563	39.954006
1476.202148	85.242386
1475.176758	-174.327820
1474.151367	258.586304
1473.125000	-286.130463
1472.099609	-365.146393
1471.073242	4.147298
1470.046875	414.687256
1469.020508	57.899822
1467.994141	105.449554
1466.966797	-32.058094
1465.939453	59.270531
1464.912109	2.125401
1463.884766	64.208191
1462.856445	257.587250
1461.829102	52.090309
1460.800781	77.628922
1459.772461	149.340820
1458.743164	133.513138
1457.714844	197.893372
1456.685547	220.930313
1455.656250	195.386581
1454.625977	237.820847
1453.596680	408.927734
1452.566406	201.308472
1451.536133	355.348633
1450.505859	111.445183
1449.474609	134.441910
1448.444336	89.554810
1447.413086	221.662506
1446.381836	45.865364
1445.350586	202.173538
1444.318359	244.516846
1443.286133	13.106898
1442.253906	89.395241
1441.221680	-32.902920
1440.189453	164.425659
1439.156250	146.236633
1438.123047	-82.467514
1437.089844	-30.414961
1436.056641	256.255951
1435.022461	44.607922
1433.988281	16.817188
1432.954102	22.891853
1431.919922	41.056816
1430.885742	-281.472809
1429.850586	53.219284
1428.815430	15.828688
1427.780273	-81.906059
1426.744141	-44.408463
1425.708984	-31.031939
1424.672852	-5.604217
1423.636719	-76.681793
1422.600586	38.020691
1421.563477	56.200890
1420.527344	-147.420654
1419.490234	-11.062133
1418.452148	-154.344376
1417.415039	-244.517731
1416.376953	178.479034
1415.338867	-140.537766
1414.300781	-81.335594
1413.262695	-200.304947
1412.224609	186.271088
1411.185547	-178.161652
1410.146484	-15.505781
1409.107422	-26.101059
1408.067383	13.805043
1407.027344	-145.860123
1405.987305	-254.959763
1404.947266	83.043274
1403.907227	106.133408
1402.866211	-135.059799
1401.826172	310.833557
1400.785156	-31.126652
1399.743164	-111.250877
1398.702148	31.930208
1397.660156	249.437546
1396.618164	27.791922
1395.576172	319.602661
1394.533203	-7.480977
1393.491211	214.707291
1392.448242	-83.414894
1391.405273	-189.653091
1390.361328	125.888084
1389.318359	223.320023
1388.274414	320.703094
1387.230469	418.059753
1386.186523	187.384048
1385.141602	323.036255
1384.097656	243.279861
1383.052734	280.790680
1382.007813	265.674988
1380.961914	260.123199
1379.916992	388.513824
1378.871094	284.954468
1377.825195	169.500504
1376.778320	51.701824
1375.732422	129.891754
1374.685547	286.863617
1373.638672	236.020355
1372.591797	163.725006
1371.543945	237.062759
1370.497070	391.542419
1369.449219	92.609932
1368.400391	239.882294
1367.352539	360.889709
1366.303711	76.480537
1365.255859	121.208267
1364.206055	246.926758
1363.157227	131.945770
1362.108398	429.182556
1361.058594	440.454895
1360.008789	287.419189
1358.958984	348.737274
1357.908203	260.057068
1356.857422	-30.859617
1355.806641	375.498657
1354.755859	198.885544
1353.705078	457.583984
1352.653320	159.759506
1351.601563	-7.177769
1350.549805	161.088303
1349.498047	29.881668
1348.445313	198.063202
1347.393555	104.925934
1346.340820	230.289581
1345.287109	122.915619
1344.234375	241.114548
1343.180664	43.618271
1342.126953	-89.725723
1341.073242	42.674061
1340.019531	118.102463
1338.964844	-62.595112
1337.910156	-86.750969
1336.855469	9.986157
1335.799805	-18.925032
1334.745117	-9.893098
1333.689453	77.282906
1332.633789	216.520584
1331.578125	7.673173
1330.521484	168.156448
1329.464844	257.577454
1328.408203	124.556984
1327.351563	346.420868
1326.294922	142.494980
1325.237305	45.038921
1324.179688	236.028809
1323.122070	-59.932152
1322.064453	27.030718
1321.005859	-188.451828
1319.947266	80.348213
1318.888672	37.327026
1317.830078	13.212813
1316.770508	-77.004265
1315.710938	-160.102097
1314.651367	245.217865
1313.591797	190.388855
1312.531250	-180.454346
1311.471680	61.911991
1310.411133	42.490082
1309.349609	249.305038
1308.289063	-255.548355
1307.227539	45.465397
1306.166016	226.228485
1305.104492	162.012085
1304.042969	38.966312
1302.980469	125.429085
1301.917969	-35.238884
1300.855469	-228.778122
1299.792969	-43.538536
1298.729492	238.015106
1297.666016	60.962254
1296.602539	128.447144
1295.539063	104.239037
1294.474609	-98.554565
1293.411133	58.164932
1292.346680	-118.711365
1291.281250	-11.420052
1290.216797	-61.450443
1289.151367	-26.993441
1288.085938	84.874130
1287.020508	77.038734
1285.955078	198.199326
1284.888672	-39.511158
1283.822266	-234.925369
1282.755859	99.479858
1281.689453	206.411316
1280.622070	114.111351
1279.554688	274.827362
1278.487305	133.350113
1277.419922	92.603210
1276.351563	-179.907333
1275.283203	212.368637
1274.214844	-60.073006
1273.146484	55.931564
1272.077148	73.620804
1271.008789	175.489792
1269.939453	-290.822235
1268.869141	-247.417038
1267.799805	116.124290
1266.729492	0.524988
1265.659180	-122.047577
1264.588867	-76.437363
1263.517578	-133.612946
1262.447266	262.096619
1261.375977	176.838333
1260.304688	-109.060211
1259.232422	225.649185
1258.161133	173.059372
1257.088867	50.506798
1256.016602	-48.696560
1254.943359	66.535400
1253.871094	212.012344
1252.797852	-64.286697
1251.724609	92.751045
1250.650391	19.141356
1249.577148	75.945900
1248.502930	90.790161
1247.428711	168.445145
1246.354492	43.629433
1245.279297	184.011139
1244.204102	54.540962
1243.128906	318.052734
1242.053711	-4.367753
1240.977539	75.383141
1239.902344	176.011719
1238.826172	237.067245
1237.750000	142.465286
1236.672852	224.340729
1235.595703	-53.675980
1234.518555	248.668930
1233.441406	244.551086
1232.364258	-207.347992
1231.286133	71.557701
1230.208008	-101.882576
1229.129883	146.696259
1228.051758	-73.084816
1226.972656	75.668770
1225.893555	-97.721046
1224.814453	-34.777832
1223.734375	102.209381
1222.655273	-295.730560
1221.575195	-54.618992
1220.495117	-102.934677
1219.415039	172.695282
1218.333984	-102.422478
1217.252930	22.684435
1216.171875	-282.382538
1215.090820	-55.611835
1214.008789	-80.919487
1212.926758	-57.708080
1211.844727	-318.702362
1210.762695	37.119053
1209.679688	-198.443161
1208.597656	-288.449799
1207.513672	-212.279755
1206.430664	-2.296574
1205.347656	13.759416
1204.263672	-189.377548
1203.179688	-399.365814
1202.095703	-152.748505
1201.010742	153.653915
1199.925781	77.310059
1198.840820	-118.840767
1197.755859	-199.745972
1196.670898	150.059158
1195.584961	69.062660
1194.499023	-154.657425
1193.413086	298.387024
1192.326172	-35.812057
1191.239258	124.753067
1190.152344	-29.898222
1189.065430	107.548370
1187.978516	288.588776
1186.890625	113.220688
1185.802734	358.455811
1184.714844	224.452194
1183.625977	140.998505
1182.538086	-59.551510
1181.449219	45.317162
1180.360352	494.448303
1179.270508	381.044556
1178.180664	524.650940
1177.090820	152.009430
1176.000977	263.438171
1174.911133	264.726074
1173.820313	369.126434
1172.729492	-94.964104
1171.638672	206.481583
1170.547852	111.422241
1169.456055	337.023285
1168.364258	77.023140
1167.272461	-27.211235
1166.179688	-94.823097
1165.087891	38.965553
1163.995117	442.620361
1162.902344	262.770416
1161.808594	101.246994
1160.715820	232.443451
1159.622070	573.831116
1158.528320	259.129028
1157.433594	113.594124
1156.339844	265.080811
1155.245117	628.847351
1154.149414	727.528259
1153.054688	403.825623
1151.958984	557.220276
1150.863281	699.105164
1149.767578	881.954590
1148.671875	690.635437
1147.575195	709.132996
1146.478516	734.428101
1145.381836	727.764587
1144.285156	716.509277
1143.187500	712.038086
1142.089844	837.364990
1140.992188	689.325745
1139.894531	258.999969
1138.795898	418.353241
1137.697266	149.759109
1136.598633	413.648895
1135.499023	90.484100
1134.400391	613.449951
1133.300781	60.663185
1132.201172	155.940842
1131.100586	19.300955
1130.000977	-112.754669
1128.900391	152.730347
1127.799805	175.037949
1126.698242	113.260300
1125.596680	1.523135
1124.495117	-55.736443
1123.393555	-108.473923
1122.291992	-102.250259
1121.189453	137.522629
1120.086914	266.029205
1118.984375	290.145966
1117.881836	-193.510269
1116.778320	252.076126
1115.674805	169.537018
1114.571289	272.723511
1113.466797	312.387512
1112.363281	408.605896
1111.258789	117.646515
1110.153320	93.784248
1109.048828	239.594162
1107.943359	91.205276
1106.837891	234.566055
1105.732422	244.412354
1104.625977	154.718460
1103.520508	-36.666805
1102.414063	305.197754
1101.306641	481.930695
1100.200195	44.246288
1099.092773	139.562057
1097.985352	336.365784
1096.877930	463.059296
1095.769531	-53.465393
1094.661133	14.469001
1093.552734	46.231152
1092.444336	359.785431
1091.335938	220.004395
1090.226563	-52.774887
1089.117188	107.160271
1088.006836	57.424202
1086.897461	100.019173
1085.787109	205.566879
1084.676758	133.145386
1083.566406	-121.624695
1082.455078	51.202816
1081.343750	298.135803
1080.232422	328.955017
1079.121094	467.642456
