1721.000977	-16.169409
1720.027344	-44.165760
1719.052734	-88.203682
1718.078125	21.083794
1717.104492	52.760765
1716.128906	37.655056
1715.154297	80.972466
1714.178711	-42.917049
1713.204102	-200.588791
1712.228516	138.441879
1711.251953	-27.883984
1710.276367	105.112297
1709.299805	58.334469
1708.324219	54.698059
1707.347656	-13.346299
1706.370117	43.656303
1705.393555	67.017540
1704.416016	210.253433
1703.438477	41.047447
1702.460938	-120.730545
1701.483398	-223.932877
1700.505859	-66.641884
1699.527344	115.858696
1698.548828	-67.357056
1697.570313	152.891724
1696.591797	-23.060308
1695.612305	385.595093
1694.632813	206.682175
1693.653320	139.963928
1692.673828	4.191262
1691.694336	126.002357
1690.713867	288.403656
1689.734375	60.401440
1688.753906	-124.312668
1687.772461	236.459091
1686.791992	-7.082040
1685.810547	-82.462059
1684.830078	43.374470
1683.848633	298.955139
1682.866211	-74.694786
1681.884766	127.173973
1680.902344	178.681335
1679.919922	258.101196
1678.937500	-97.684830
1677.955078	9.636312
1676.971680	-15.409372
1675.989258	7.851062
1675.005859	267.496216
1674.022461	310.945007
1673.038086	36.665718
1672.054688	95.349953
1671.070313	156.519501
1670.085938	93.205711
1669.101563	19.756409
1668.117188	202.746750
1667.131836	68.373108
1666.146484	-159.831116
1665.161133	38.306278
1664.175781	-149.189209
1663.189453	-77.929527
1662.204102	94.758072
1661.217773	-112.874977
1660.231445	-66.950806
1659.245117	52.465370
1658.257813	151.573395
1657.270508	-2.620511
1656.284180	-35.148514
1655.295898	-105.642830
1654.308594	-31.771021
1653.321289	-38.880764
1652.333008	80.545532
1651.344727	50.704433
1650.356445	-92.900238
1649.367188	56.905136
1648.378906	196.591019
1647.389648	-10.043185
1646.400391	-284.782166
1645.411133	49.540436
1644.420898	123.565735
1643.431641	-22.102999
1642.441406	19.163715
1641.451172	80.651779
1640.459961	28.561707
1639.469727	44.683556
1638.478516	73.438873
1637.487305	200.594498
1636.496094	113.382469
1635.504883	238.037704
1634.512695	-35.620285
1633.520508	-34.415901
1632.528320	19.741049
1631.536133	383.777618
1630.543945	483.237061
1629.550781	418.995483
1628.557617	294.393066
1627.564453	494.585175
1626.571289	188.895126
1625.578125	328.707764
1624.583984	398.044739
1623.589844	464.868835
1622.595703	395.913452
1621.601563	523.105225
1620.606445	594.960999
1619.611328	533.629822
1618.616211	587.921082
1617.621094	699.987061
1616.625977	812.029724
1615.629883	883.860779
1614.633789	950.663330
1613.637695	643.503479
1612.641602	589.925049
1611.645508	905.166992
1610.648438	763.789246
1609.651367	986.097717
1608.654297	739.492554
1607.657227	868.996948
1606.659180	885.669922
1605.662109	959.989380
1604.664063	944.092224
1603.666016	1121.057617
1602.666992	1180.253296
1601.668945	1091.740967
1600.669922	1195.982910
1599.670898	1172.561157
1598.671875	1144.147461
1597.671875	1145.750244
1596.672852	1259.904785
1595.672852	1193.972900
1594.672852	1093.068970
1593.671875	754.756958
1592.671875	868.874207
1591.670898	997.913330
1590.669922	722.261169
1589.668945	474.187195
1588.667969	565.755798
1587.666016	475.042999
1586.664063	486.678772
1585.662109	415.959045
1584.660156	250.463928
1583.658203	394.288208
1582.655273	351.007935
1581.652344	235.432968
1580.649414	172.233307
1579.646484	71.664001
1578.642578	190.352890
1577.638672	294.026947
1576.634766	98.790871
1575.630859	172.523788
1574.626953	161.566788
1573.622070	195.377853
1572.618164	119.681503
1571.613281	41.491116
1570.607422	102.583374
1569.602539	168.614609
1568.596680	279.330597
1567.590820	312.917664
1566.584961	184.928970
1565.579102	372.519318
1564.572266	53.223907
1563.566406	76.791214
1562.559570	85.407387
1561.551758	314.926483
1560.544922	-58.805222
1559.537109	-25.450207
1558.530273	216.281326
1557.521484	-55.610676
1556.513672	22.273653
1555.505859	-115.618271
1554.497070	175.360138
1553.488281	69.637978
1552.479492	110.125244
1551.470703	58.902821
1550.460938	156.266708
1549.451172	-110.463158
1548.441406	-82.490013
1547.431641	294.456604
1546.421875	-100.916328
1545.411133	181.776062
1544.400391	-193.695892
1543.389648	-39.772594
1542.378906	0.309683
1541.367188	-201.944092
1540.355469	20.980738
1539.343750	241.308899
1538.332031	-156.141129
1537.320313	113.471626
1536.307617	121.149193
1535.294922	-155.149216
1534.282227	-226.472214
1533.269531	131.639404
1532.256836	102.172188
1531.243164	-92.615967
1530.229492	70.286110
1529.215820	-92.415237
1528.202148	30.913107
1527.187500	-89.881142
1526.172852	35.785603
1525.158203	-48.057987
1524.143555	-94.942787
1523.127930	-35.949814
1522.113281	133.810684
1521.097656	47.431190
1520.082031	74.280632
1519.065430	-29.343109
1518.049805	-152.614532
1517.033203	-81.557487
1516.016602	18.955908
1515.000000	28.431986
1513.982422	57.528957
1512.965820	-4.324929
1511.948242	103.349335
1510.930664	203.586945
1509.913086	-94.125206
1508.894531	42.886684
1507.875977	108.623711
1506.857422	-34.321762
1505.838867	90.260803
1504.820313	77.376877
1503.800781	-18.937445
1502.781250	31.919622
1501.761719	266.633240
1500.742188	13.398374
1499.721680	64.150513
1498.702148	-93.400421
1497.681641	-108.823463
1496.661133	152.523270
1495.639648	163.949341
1494.618164	-69.474663
1493.597656	274.885406
1492.576172	-102.876419
1491.553711	-98.810310
1490.532227	12.895310
1489.509766	-171.404800
1488.487305	35.597313
1487.464844	2.923790
1486.442383	85.132896
1485.418945	40.213852
1484.395508	183.429703
1483.372070	26.135607
1482.348633	179.051910
1481.324219	117.022354
1480.300781	-1.114169
1479.276367	15.011766
1478.251953	-44.512596
1477.226563	-11.328863
1476.202148	175.514114
1475.176758	-18.143513
1474.151367	-19.119789
1473.125000	148.074554
1472.099609	-64.948303
1471.073242	85.133331
1470.046875	113.357780
1469.020508	234.119202
1467.994141	199.000214
1466.966797	112.762619
1465.939453	252.913406
1464.912109	88.845734
1463.884766	-2.162459
1462.856445	-51.792740
1461.829102	195.300201
1460.800781	242.914780
1459.772461	244.333282
1458.743164	240.883957
1457.714844	380.814301
1456.685547	71.278320
1455.656250	354.483978
1454.625977	156.784927
1453.596680	347.623840
1452.566406	191.295410
1451.536133	88.433319
1450.505859	128.768509
1449.474609	127.848053
1448.444336	129.383896
1447.413086	138.190460
1446.381836	13.686387
1445.350586	20.122124
1444.318359	208.279205
1443.286133	120.208992
1442.253906	221.107224
1441.221680	87.097321
1440.189453	16.107416
1439.156250	223.499176
1438.123047	-19.283592
1437.089844	-46.615551
1436.056641	136.523178
1435.022461	145.466995
1433.988281	-217.924438
1432.954102	59.456612
1431.919922	254.565521
1430.885742	104.080307
1429.850586	-75.324699
1428.815430	71.430687
1427.780273	-42.649384
1426.744141	-183.232330
1425.708984	-116.134895
1424.672852	122.278542
1423.636719	-244.976486
1422.600586	-18.651745
1421.563477	-7.055173
1420.527344	81.730499
1419.490234	-159.772141
1418.452148	-150.508163
1417.415039	-52.052704
1416.376953	-83.724815
1415.338867	-79.228043
1414.300781	103.486549
1413.262695	-152.026245
1412.224609	90.850853
1411.185547	-222.273911
1410.146484	150.473846
1409.107422	70.851997
1408.067383	65.830170
1407.027344	39.194744
1405.987305	63.078548
1404.947266	-237.489105
1403.907227	-139.016022
1402.866211	-57.391827
1401.826172	110.705704
1400.785156	-4.621816
1399.743164	-64.671204
1398.702148	76.977226
1397.660156	93.782646
1396.618164	165.788834
1395.576172	-81.252350
1394.533203	237.822372
1393.491211	233.096390
1392.448242	55.779152
1391.405273	-73.503761
1390.361328	161.512558
1389.318359	269.489380
1388.274414	135.513245
1387.230469	411.113922
1386.186523	279.607666
1385.141602	208.007538
1384.097656	162.802536
1383.052734	481.308044
1382.007813	546.135620
1380.961914	113.482056
1379.916992	448.601654
1378.871094	307.854950
1377.825195	258.015503
1376.778320	349.190216
1375.732422	-35.062046
1374.685547	209.047119
1373.638672	133.076263
1372.591797	145.497803
1371.543945	262.950043
1370.497070	351.749298
1369.449219	116.022102
1368.400391	171.430389
1367.352539	322.247314
1366.303711	363.320251
1365.255859	-98.601166
1364.206055	21.223215
1363.157227	62.390495
1362.108398	315.593781
1361.058594	209.028275
1360.008789	197.781387
1358.958984	403.216064
1357.908203	46.802898
1356.857422	33.256218
1355.806641	540.804199
1354.755859	-34.207878
1353.705078	159.233383
1352.653320	-151.497055
1351.601563	227.328644
1350.549805	194.829269
1349.498047	347.705627
1348.445313	46.750721
1347.393555	-102.032753
1346.340820	167.195572
1345.287109	324.722473
1344.234375	-37.629196
1343.180664	-96.061913
