1721.000977	-70.795326
1720.027344	-21.865450
1719.052734	10.422305
1718.078125	47.556942
1717.104492	-38.711586
1716.128906	10.733238
1715.154297	36.848473
1714.178711	8.889278
1713.204102	6.364469
1712.228516	-73.242401
1711.251953	-22.346674
1710.276367	48.843365
1709.299805	-44.076111
1708.324219	-47.497429
1707.347656	107.640587
1706.370117	-26.647709
1705.393555	69.288315
1704.416016	52.484180
1703.438477	81.608612
1702.460938	10.875452
1701.483398	19.326374
1700.505859	-56.677876
1699.527344	51.261978
1698.548828	-7.011304
1697.570313	87.939423
1696.591797	70.400169
1695.612305	57.903725
1694.632813	-51.661880
1693.653320	-82.107994
1692.673828	66.046776
1691.694336	7.431076
1690.713867	10.015824
1689.734375	-58.837811
1688.753906	-46.104427
1687.772461	40.521469
1686.791992	27.695068
1685.810547	47.977207
1684.830078	-23.473814
1683.848633	-41.420315
1682.866211	-3.346693
1681.884766	52.537701
1680.902344	82.936340
1679.919922	-39.379368
1678.937500	19.024006
1677.955078	11.266777
1676.971680	-21.917952
1675.989258	-88.127716
1675.005859	-42.434700
1674.022461	49.011185
1673.038086	-55.253693
1672.054688	8.248140
1671.070313	5.691739
1670.085938	38.717636
1669.101563	-9.499337
1668.117188	-93.211220
1667.131836	-6.807444
1666.146484	-34.604069
1665.161133	-31.912519
1664.175781	-29.189819
1663.189453	-36.585907
1662.204102	-33.796337
1661.217773	-13.234805
1660.231445	-66.146828
1659.245117	-58.185654
1658.257813	-22.330061
1657.270508	-80.169655
1656.284180	-16.388025
1655.295898	42.328560
1654.308594	55.500816
1653.321289	20.620407
1652.333008	-72.409767
1651.344727	-81.882095
1650.356445	-116.604233
1649.367188	-47.603508
1648.378906	64.390251
1647.389648	4.490891
1646.400391	71.008591
1645.411133	31.419630
1644.420898	57.556015
1643.431641	86.248825
1642.441406	-61.789295
1641.451172	45.241688
1640.459961	10.916449
1639.469727	-13.260061
1638.478516	106.406906
1637.487305	-56.446968
1636.496094	73.333466
1635.504883	41.728550
1634.512695	151.327164
1633.520508	144.979568
1632.528320	42.915077
1631.536133	29.095354
1630.543945	30.422987
1629.550781	77.100204
1628.557617	-2.096213
1627.564453	44.622990
1626.571289	20.884459
1625.578125	185.886124
1624.583984	187.328323
1623.589844	128.433914
1622.595703	278.289001
1621.601563	221.958649
1620.606445	208.397171
1619.611328	232.555359
1618.616211	354.706238
1617.621094	275.876343
1616.625977	330.197571
1615.629883	301.652222
1614.633789	170.213379
1613.637695	322.447540
1612.641602	336.624878
1611.645508	298.126862
1610.648438	452.783966
1609.651367	298.945648
1608.654297	393.389923
1607.657227	324.875214
1606.659180	366.661743
1605.662109	413.455597
1604.664063	442.698029
1603.666016	542.061707
1602.666992	458.594025
1601.668945	260.011810
1600.669922	384.393066
1599.670898	313.537018
1598.671875	387.824677
1597.671875	467.081909
1596.672852	428.772034
1595.672852	507.990326
1594.672852	489.683411
1593.671875	206.455032
1592.671875	378.123505
