1721.000977	18.267611
1720.027344	88.325180
1719.052734	-70.555115
1718.078125	75.359077
1717.104492	-153.881836
1716.128906	190.903564
1715.154297	-123.969666
1714.178711	27.359806
1713.204102	26.931593
1712.228516	-48.282059
1711.251953	63.116009
1710.276367	171.500183
1709.299805	346.014923
1708.324219	54.086750
1707.347656	79.339767
1706.370117	134.938843
1705.393555	92.968063
1704.416016	316.759735
1703.438477	240.905869
1702.460938	203.166840
1701.483398	27.120789
1700.505859	-149.096024
1699.527344	303.212708
1698.548828	67.782356
1697.570313	-68.122459
1696.591797	212.155991
1695.612305	152.502823
1694.632813	143.769531
1693.653320	-265.853363
1692.673828	123.316498
1691.694336	70.795937
1690.713867	69.178192
1689.734375	21.561890
1688.753906	103.888672
1687.772461	-51.012005
1686.791992	10.733274
1685.810547	18.848743
1684.830078	-192.191071
1683.848633	22.162302
1682.866211	-109.985008
1681.884766	-130.073227
1680.902344	30.530813
1679.919922	-38.016899
1678.937500	203.875946
1677.955078	117.474228
1676.971680	163.340393
1675.989258	-111.210518
1675.005859	-9.387076
1674.022461	-116.035889
1673.038086	61.984573
1672.054688	-31.906326
1671.070313	102.870056
1670.085938	57.289318
1669.101563	72.696053
1668.117188	-191.132767
1667.131836	235.550613
1666.146484	177.400497
1665.161133	10.217658
1664.175781	322.563385
1663.189453	145.346008
1662.204102	-24.128380
1661.217773	42.257675
1660.231445	-5.384929
1659.245117	-144.176437
1658.257813	36.340672
1657.270508	24.337187
1656.284180	-93.945236
1655.295898	61.286415
1654.308594	163.373260
1653.321289	75.668694
1652.333008	-60.028412
1651.344727	92.784515
1650.356445	-88.259163
1649.367188	-94.700569
1648.378906	65.800667
1647.389648	117.594307
1646.400391	45.603889
1645.411133	92.457352
1644.420898	-27.378790
1643.431641	80.212952
1642.441406	-19.241640
1641.451172	42.976036
1640.459961	9.306065
1639.469727	43.861137
1638.478516	-47.695030
1637.487305	85.339966
1636.496094	157.857010
1635.504883	53.912941
1634.512695	-201.189835
1633.520508	-10.040481
1632.528320	309.593475
1631.536133	112.713959
1630.543945	-184.773834
1629.550781	129.815384
1628.557617	109.482712
1627.564453	-6.439039
1626.571289	262.777435
1625.578125	252.650452
1624.583984	511.724701
1623.589844	373.367096
1622.595703	280.376068
1621.601563	247.803986
1620.606445	433.944702
1619.611328	572.305420
1618.616211	574.981323
1617.621094	565.138062
1616.625977	479.996765
1615.629883	668.592712
1614.633789	726.611450
1613.637695	774.601257
1612.641602	988.214050
1611.645508	928.319336
1610.648438	753.089233
1609.651367	961.632996
1608.654297	1089.889404
1607.657227	995.028931
1606.659180	827.541138
1605.662109	1066.062500
1604.664063	976.331543
1603.666016	1212.244385
1602.666992	967.296509
1601.668945	1015.388000
1600.669922	873.237061
1599.670898	1189.104004
1598.671875	961.938477
1597.671875	1092.562500
1596.672852	1133.124756
1595.672852	973.637878
1594.672852	809.225281
1593.671875	992.274475
1592.671875	817.941956
1591.670898	566.225830
1590.669922	756.713440
1589.668945	649.956238
1588.667969	580.692200
1587.666016	546.388062
1586.664063	292.478912
1585.662109	392.977234
1584.660156	343.752960
1583.658203	262.119324
1582.655273	212.915268
1581.652344	126.326973
1580.649414	303.968567
1579.646484	-24.344574
1578.642578	409.836853
1577.638672	320.728424
1576.634766	29.920000
1575.630859	189.887161
1574.626953	217.835037
1573.622070	83.964996
1572.618164	562.273926
1571.613281	269.132263
1570.607422	20.851719
1569.602539	180.495682
1568.596680	136.166122
1567.590820	275.776215
1566.584961	74.834068
1565.579102	92.602631
1564.572266	120.262871
1563.566406	244.761398
1562.559570	518.154236
1561.551758	-47.720428
1560.544922	267.761963
1559.537109	29.686666
1558.530273	114.229134
1557.521484	34.968613
1556.513672	201.242874
1555.505859	-64.007202
1554.497070	-98.648445
1553.488281	253.328705
1552.479492	-16.825146
1551.470703	-145.686478
1550.460938	-125.926788
1549.451172	-180.497284
1548.441406	12.505129
1547.431641	-143.622925
1546.421875	-168.553497
1545.411133	202.360260
1544.400391	-67.611877
1543.389648	169.505524
1542.378906	-18.813030
1541.367188	-85.962654
1540.355469	-17.176344
1539.343750	-15.172885
1538.332031	-92.262840
1537.320313	-13.737207
1536.307617	-24.197191
1535.294922	-286.530823
1534.282227	120.187767
1533.269531	-97.706390
1532.256836	229.775116
1531.243164	-37.470894
1530.229492	38.200985
1529.215820	239.571198
1528.202148	58.683865
1527.187500	45.439716
1526.172852	128.280212
1525.158203	-57.507282
1524.143555	-38.791660
1523.127930	154.732071
1522.113281	8.359050
1521.097656	31.865984
1520.082031	-75.115967
1519.065430	-123.038681
1518.049805	77.527016
1517.033203	-49.177452
1516.016602	-193.073502
1515.000000	81.038467
1513.982422	119.009293
1512.965820	-7.712058
1511.948242	-75.451675
1510.930664	43.511761
1509.913086	-29.175795
1508.894531	232.083527
1507.875977	-130.375595
1506.857422	189.652405
1505.838867	30.987360
1504.820313	134.889542
1503.800781	101.341545
1502.781250	138.905731
1501.761719	-54.051174
1500.742188	25.159859
1499.721680	62.634670
1498.702148	53.528896
1497.681641	2.744625
1496.661133	91.574814
1495.639648	-42.511665
1494.618164	-29.662252
1493.597656	127.599686
1492.576172	3.323619
1491.553711	172.680023
1490.532227	209.865753
1489.509766	58.683182
1488.487305	335.461487
1487.464844	-126.191261
1486.442383	-47.500092
1485.418945	185.080978
1484.395508	11.987658
1483.372070	180.922684
1482.348633	66.489212
1481.324219	225.535934
1480.300781	6.152446
1479.276367	79.704460
1478.251953	248.376724
1477.226563	14.431011
1476.202148	209.857315
1475.176758	-77.643700
1474.151367	56.739674
1473.125000	442.102203
1472.099609	88.917282
1471.073242	191.472473
1470.046875	121.030655
1469.020508	65.226196
1467.994141	72.748161
1466.966797	294.472565
1465.939453	68.272621
1464.912109	141.466263
1463.884766	287.611664
1462.856445	168.559509
1461.829102	110.366028
1460.800781	27.870628
1459.772461	195.777481
