1721.000977	16.159178
1720.027344	50.224365
1719.052734	6.562234
1718.078125	-19.743448
1717.104492	91.898636
1716.128906	-84.345383
1715.154297	-114.893730
1714.178711	51.439491
1713.204102	-36.535568
1712.228516	-86.524178
1711.251953	68.006134
1710.276367	-54.596554
1709.299805	-59.769741
1708.324219	78.065483
1707.347656	143.776352
1706.370117	70.881683
1705.393555	94.929535
1704.416016	-1.610283
1703.438477	-134.223145
1702.460938	-65.043793
1701.483398	149.568832
1700.505859	-142.293594
1699.527344	28.285917
1698.548828	-171.930206
1697.570313	49.235096
1696.591797	116.862724
1695.612305	-45.561802
1694.632813	21.677977
1693.653320	195.931076
1692.673828	-130.223450
1691.694336	59.004913
1690.713867	49.037247
1689.734375	118.033920
1688.753906	28.784389
1687.772461	-52.898323
1686.791992	-4.632739
1685.810547	-73.707260
1684.830078	114.511124
1683.848633	-28.567785
1682.866211	-161.475433
1681.884766	-111.040459
1680.902344	188.780441
1679.919922	12.512073
1678.937500	-31.396698
1677.955078	-54.960205
1676.971680	76.601250
1675.989258	55.536610
1675.005859	115.812912
1674.022461	51.509018
1673.038086	96.493416
1672.054688	60.178009
1671.070313	115.321838
1670.085938	-207.968933
1669.101563	-89.277420
1668.117188	44.619686
1667.131836	-55.045174
1666.146484	-35.368969
1665.161133	85.816277
1664.175781	153.717407
1663.189453	51.693176
1662.204102	-75.587532
1661.217773	60.851635
1660.231445	-46.032978
1659.245117	-107.216110
1658.257813	112.866432
1657.270508	-181.272049
1656.284180	38.852089
1655.295898	-57.579849
1654.308594	53.667149
1653.321289	-115.996674
1652.333008	-121.084785
1651.344727	-42.634880
1650.356445	-98.208908
1649.367188	25.816187
1648.378906	-82.727364
1647.389648	89.381584
1646.400391	-82.210968
1645.411133	64.674652
1644.420898	27.137884
1643.431641	-131.535126
1642.441406	-115.876968
1641.451172	53.824951
1640.459961	-81.902298
1639.469727	-18.151318
1638.478516	63.272034
1637.487305	270.834686
1636.496094	122.784943
1635.504883	153.863205
1634.512695	134.548660
1633.520508	188.381958
1632.528320	7.907054
1631.536133	124.823143
1630.543945	25.133057
1629.550781	-69.448639
1628.557617	216.218765
1627.564453	277.789398
1626.571289	284.012939
1625.578125	174.537628
1624.583984	311.657166
1623.589844	358.218842
1622.595703	543.096375
1621.601563	511.733704
1620.606445	475.378723
1619.611328	506.921417
1618.616211	711.839905
1617.621094	542.437500
1616.625977	712.165710
1615.629883	703.570557
1614.633789	730.150208
1613.637695	892.272156
1612.641602	693.021057
1611.645508	902.796692
1610.648438	824.049377
1609.651367	810.555359
1608.654297	862.271240
1607.657227	878.890808
1606.659180	1163.656494
1605.662109	882.073120
1604.664063	858.626160
1603.666016	1020.535095
1602.666992	1047.155640
1601.668945	1168.920410
1600.669922	1403.260254
1599.670898	1011.901489
1598.671875	1258.696167
1597.671875	997.594849
1596.672852	1179.272339
1595.672852	1270.847168
1594.672852	1009.908997
1593.671875	1003.991333
1592.671875	773.197815
1591.670898	784.811035
1590.669922	621.572998
1589.668945	830.478577
1588.667969	544.947449
1587.666016	566.536926
1586.664063	208.772278
1585.662109	422.523499
1584.660156	516.432983
1583.658203	355.894196
1582.655273	392.382446
1581.652344	306.681061
1580.649414	156.194199
1579.646484	334.691437
1578.642578	398.473389
1577.638672	514.517761
1576.634766	274.363647
1575.630859	213.560974
1574.626953	147.780762
1573.622070	176.565857
1572.618164	-6.177795
1571.613281	132.040680
1570.607422	-13.389870
1569.602539	-156.284988
1568.596680	-57.997593
1567.590820	231.620422
1566.584961	120.971718
1565.579102	156.934601
1564.572266	-55.576893
1563.566406	211.324234
1562.559570	80.771324
1561.551758	267.995270
1560.544922	-38.806160
1559.537109	304.637054
1558.530273	30.143929
1557.521484	-8.651913
1556.513672	7.110284
1555.505859	124.489174
1554.497070	157.484756
1553.488281	-146.634094
1552.479492	126.690025
1551.470703	-48.541180
1550.460938	-181.644135
1549.451172	41.865135
1548.441406	215.727676
1547.431641	25.613300
1546.421875	110.241623
1545.411133	333.340149
1544.400391	-86.862732
1543.389648	64.386826
1542.378906	173.500946
1541.367188	27.881929
1540.355469	-70.751434
1539.343750	-82.890282
1538.332031	-117.295265
1537.320313	-55.390118
1536.307617	-50.362408
1535.294922	-171.295807
1534.282227	-151.508530
1533.269531	90.357071
1532.256836	-119.468346
1531.243164	-198.506378
1530.229492	-28.434202
1529.215820	60.154682
1528.202148	-26.373219
1527.187500	62.092300
1526.172852	-265.994904
1525.158203	-0.186285
1524.143555	11.751943
1523.127930	55.651623
1522.113281	-107.316841
1521.097656	-184.104370
1520.082031	-7.379903
1519.065430	24.036999
1518.049805	254.704681
1517.033203	-176.435318
1516.016602	-145.095764
1515.000000	-162.972458
1513.982422	136.213669
1512.965820	71.530952
1511.948242	-25.112381
1510.930664	251.660904
1509.913086	113.210709
1508.894531	124.565086
1507.875977	67.146271
1506.857422	-44.273674
1505.838867	104.453285
1504.820313	15.103117
1503.800781	185.765335
1502.781250	-72.847633
1501.761719	78.097824
1500.742188	-202.492416
1499.721680	117.469177
1498.702148	-82.192574
1497.681641	-17.220211
1496.661133	206.911301
1495.639648	-22.121651
1494.618164	30.479431
1493.597656	337.627350
1492.576172	128.235764
1491.553711	126.871651
1490.532227	96.154976
1489.509766	199.933884
1488.487305	110.481544
1487.464844	-3.394723
1486.442383	239.614319
1485.418945	-106.433182
1484.395508	151.111008
1483.372070	12.827615
1482.348633	-27.724115
1481.324219	-12.128613
1480.300781	337.894318
1479.276367	-149.367844
1478.251953	285.901154
1477.226563	191.585571
1476.202148	180.244919
1475.176758	85.977226
1474.151367	96.575256
1473.125000	-229.221222
1472.099609	305.371857
