1721.000977	-65.275238
1720.027344	-55.563313
1719.052734	14.989633
1718.078125	-107.933868
1717.104492	50.402409
1716.128906	-76.947235
1715.154297	112.822563
1714.178711	-82.898346
1713.204102	117.927673
1712.228516	-76.764198
1711.251953	-100.478310
1710.276367	3.176313
1709.299805	-80.863762
1708.324219	126.371460
1707.347656	112.726074
1706.370117	157.340942
1705.393555	29.927408
1704.416016	-11.006709
1703.438477	126.601486
1702.460938	-50.887989
1701.483398	-16.564196
1700.505859	91.429306
1699.527344	221.943939
1698.548828	50.495262
1697.570313	34.570290
1696.591797	-27.678692
1695.612305	185.530975
1694.632813	28.145231
1693.653320	-37.583153
1692.673828	141.424103
1691.694336	212.934082
1690.713867	46.921093
1689.734375	-58.026756
1688.753906	173.418808
1687.772461	101.188820
1686.791992	0.785907
1685.810547	83.714211
1684.830078	-144.349319
1683.848633	24.884886
1682.866211	160.797485
1681.884766	41.943611
1680.902344	108.845924
1679.919922	-27.975914
1678.937500	-1.972874
1677.955078	-14.211627
1676.971680	3.998632
1675.989258	-3.262464
1675.005859	80.946091
1674.022461	-99.269409
1673.038086	35.675594
1672.054688	13.033166
1671.070313	23.396852
1670.085938	48.992619
1669.101563	69.503098
1668.117188	100.171127
1667.131836	224.739273
1666.146484	37.145973
1665.161133	-81.838615
1664.175781	-25.713200
1663.189453	27.873072
1662.204102	66.284706
1661.217773	64.150597
1660.231445	-67.190506
1659.245117	-178.148880
1658.257813	-104.078880
1657.270508	-22.379013
1656.284180	-201.464920
1655.295898	277.839142
1654.308594	58.386223
1653.321289	-74.854874
1652.333008	110.832863
1651.344727	-115.827835
1650.356445	-124.803024
1649.367188	-186.811600
1648.378906	-23.689638
1647.389648	-62.779064
1646.400391	-96.712990
1645.411133	-26.958364
1644.420898	-68.308716
1643.431641	44.518250
1642.441406	-133.005798
1641.451172	171.806091
1640.459961	55.063515
1639.469727	21.745695
1638.478516	59.154594
1637.487305	-100.108688
1636.496094	83.750351
1635.504883	212.151093
1634.512695	-181.234528
1633.520508	174.147903
1632.528320	103.630539
1631.536133	33.226128
1630.543945	63.680733
1629.550781	124.407478
1628.557617	89.520439
1627.564453	-10.718959
1626.571289	108.104965
1625.578125	234.504501
1624.583984	209.979767
1623.589844	225.778824
1622.595703	374.912781
1621.601563	189.697464
1620.606445	374.090088
1619.611328	447.905579
1618.616211	634.813110
1617.621094	628.294250
1616.625977	764.985901
1615.629883	756.040771
1614.633789	676.869873
1613.637695	675.591553
1612.641602	722.044556
1611.645508	808.670410
1610.648438	832.593689
1609.651367	901.693726
1608.654297	687.506653
1607.657227	789.286316
1606.659180	743.195557
1605.662109	729.750427
1604.664063	746.398743
1603.666016	978.465759
1602.666992	742.211182
1601.668945	929.187866
1600.669922	903.355530
1599.670898	952.635193
1598.671875	924.363708
1597.671875	826.078247
1596.672852	1025.471924
1595.672852	802.235413
1594.672852	951.583496
1593.671875	498.545685
1592.671875	802.852051
1591.670898	764.773682
1590.669922	644.298645
1589.668945	571.331360
1588.667969	406.025299
1587.666016	370.584015
1586.664063	340.152924
1585.662109	499.365936
1584.660156	192.027069
1583.658203	161.657028
1582.655273	143.753540
1581.652344	185.686661
1580.649414	65.584663
1579.646484	254.530930
1578.642578	89.591614
1577.638672	128.967987
1576.634766	101.075539
1575.630859	-31.393833
1574.626953	17.902197
1573.622070	7.417634
1572.618164	56.652435
1571.613281	51.103943
1570.607422	15.678061
1569.602539	-2.333085
1568.596680	24.380373
1567.590820	-40.911537
1566.584961	177.111328
1565.579102	-77.070686
1564.572266	-120.032700
1563.566406	-6.523181
1562.559570	62.202312
1561.551758	51.413265
1560.544922	110.108528
1559.537109	131.511993
1558.530273	-15.823591
1557.521484	65.051231
1556.513672	81.390495
1555.505859	90.250122
1554.497070	17.252380
1553.488281	-13.617037
1552.479492	7.524055
1551.470703	28.619400
1550.460938	-12.266327
1549.451172	-63.078815
1548.441406	103.962692
1547.431641	-6.339501
1546.421875	309.026886
1545.411133	-192.298294
1544.400391	-60.176369
1543.389648	0.124749
1542.378906	235.921204
1541.367188	-59.954754
1540.355469	-103.639603
1539.343750	-75.685287
1538.332031	18.921734
1537.320313	-170.614563
1536.307617	72.048843
1535.294922	-92.827751
1534.282227	-15.760949
1533.269531	-42.425549
1532.256836	108.536896
1531.243164	-192.076538
1530.229492	47.548496
1529.215820	-36.008762
1528.202148	119.572159
1527.187500	-129.211502
1526.172852	36.083778
1525.158203	11.549048
1524.143555	-195.304688
1523.127930	-153.380585
1522.113281	132.267197
1521.097656	26.315479
1520.082031	112.346771
1519.065430	-23.180803
1518.049805	6.158480
1517.033203	23.134010
1516.016602	10.553145
1515.000000	-21.731102
1513.982422	-71.260658
1512.965820	-64.266617
1511.948242	195.755554
1510.930664	79.771683
1509.913086	106.254005
1508.894531	9.895895
1507.875977	19.111555
1506.857422	18.469959
1505.838867	-38.646427
1504.820313	137.308945
1503.800781	-40.084858
1502.781250	-67.835304
1501.761719	316.320007
1500.742188	80.073189
1499.721680	120.833351
1498.702148	102.753143
1497.681641	214.480164
1496.661133	17.513968
1495.639648	-22.685572
1494.618164	106.040352
1493.597656	70.698288
1492.576172	13.305799
1491.553711	168.767929
1490.532227	-174.879501
1489.509766	4.967924
1488.487305	-89.146072
1487.464844	127.236343
1486.442383	-130.665253
1485.418945	34.263218
1484.395508	50.070431
1483.372070	-61.161732
1482.348633	-116.196114
1481.324219	21.647760
1480.300781	-52.939732
1479.276367	-147.050629
1478.251953	-77.650864
1477.226563	6.328707
1476.202148	158.567780
1475.176758	259.508423
1474.151367	38.583199
1473.125000	244.283096
1472.099609	11.251677
1471.073242	-85.262344
1470.046875	27.744881
1469.020508	33.540764
1467.994141	129.420074
1466.966797	295.835693
1465.939453	-41.628471
1464.912109	358.345764
1463.884766	203.467209
1462.856445	58.367443
1461.829102	-13.702608
1460.800781	125.762604
1459.772461	48.834229
1458.743164	105.588196
1457.714844	174.483337
1456.685547	172.891449
1455.656250	273.309387
1454.625977	75.010391
1453.596680	75.882835
1452.566406	144.706787
1451.536133	65.483910
1450.505859	49.381901
1449.474609	183.667145
1448.444336	153.014008
1447.413086	185.407700
1446.381836	188.709152
1445.350586	223.526413
1444.318359	-56.665070
1443.286133	43.605862
1442.253906	134.160141
1441.221680	256.169250
