1721.000977	-23.744989
1720.027344	136.152695
1719.052734	32.731304
1718.078125	-45.321228
1717.104492	-8.219381
1716.128906	-48.385704
1715.154297	24.000753
1714.178711	-60.308846
1713.204102	-29.506083
1712.228516	34.339535
1711.251953	-27.631083
1710.276367	-10.395645
1709.299805	75.753159
1708.324219	41.318794
1707.347656	6.693088
1706.370117	5.158538
1705.393555	52.067490
1704.416016	-18.903652
1703.438477	-41.409508
1702.460938	-33.372299
1701.483398	74.229797
1700.505859	48.727413
1699.527344	12.877391
1698.548828	-79.291916
1697.570313	14.950699
1696.591797	24.762939
1695.612305	31.910955
1694.632813	44.069542
1693.653320	89.319519
1692.673828	47.703850
1691.694336	80.023102
1690.713867	38.277740
1689.734375	139.315796
1688.753906	-75.933105
1687.772461	-54.065422
1686.791992	11.083007
1685.810547	81.251450
1684.830078	-103.410332
1683.848633	17.626930
1682.866211	-52.421597
1681.884766	2.302474
1680.902344	-77.940338
1679.919922	-23.278187
1678.937500	-50.076580
1677.955078	27.430647
1676.971680	-9.564663
1675.989258	-18.567278
1675.005859	-37.743504
1674.022461	105.772263
1673.038086	89.120033
1672.054688	-72.336411
1671.070313	91.435822
1670.085938	161.181168
1669.101563	30.312979
1668.117188	23.913399
1667.131836	-96.690712
1666.146484	1.016029
1665.161133	-147.397263
1664.175781	41.644268
1663.189453	83.533089
1662.204102	-77.403801
1661.217773	-129.246460
1660.231445	77.480125
1659.245117	-68.068100
1658.257813	-91.926254
1657.270508	56.496540
1656.284180	-91.389236
1655.295898	1.332911
1654.308594	-37.569401
1653.321289	-89.072533
1652.333008	66.957100
1651.344727	83.824043
1650.356445	55.195709
1649.367188	-26.491179
1648.378906	56.231781
1647.389648	7.515433
1646.400391	9.400621
1645.411133	-31.627682
1644.420898	43.592255
1643.431641	7.704401
1642.441406	-141.761353
1641.451172	-48.775856
1640.459961	51.775711
1639.469727	-9.168292
1638.478516	30.861643
1637.487305	12.898702
1636.496094	108.464546
1635.504883	9.887443
1634.512695	-7.952154
1633.520508	82.624634
1632.528320	87.529465
1631.536133	19.411268
1630.543945	132.703125
1629.550781	-15.911716
1628.557617	89.851219
1627.564453	69.749161
1626.571289	170.485611
1625.578125	210.827484
1624.583984	102.762314
1623.589844	7.349667
1622.595703	226.318359
1621.601563	279.304871
1620.606445	161.379791
1619.611328	287.285126
1618.616211	282.522552
1617.621094	320.491730
1616.625977	438.833954
1615.629883	459.226349
1614.633789	464.573273
1613.637695	321.867157
1612.641602	392.529510
1611.645508	473.220673
1610.648438	373.304871
1609.651367	366.235657
1608.654297	484.547852
1607.657227	565.230835
1606.659180	518.083069
1605.662109	435.900757
1604.664063	516.592651
1603.666016	757.556885
1602.666992	520.167603
1601.668945	535.748840
1600.669922	438.699615
1599.670898	621.976196
1598.671875	675.089966
1597.671875	465.543091
1596.672852	523.692200
1595.672852	381.795288
1594.672852	387.456116
1593.671875	448.102661
1592.671875	423.778931
1591.670898	399.467743
1590.669922	405.145844
1589.668945	325.922791
1588.667969	109.420441
1587.666016	190.050308
1586.664063	280.632874
1585.662109	276.366150
1584.660156	182.298752
1583.658203	50.861671
1582.655273	191.271179
1581.652344	122.208611
1580.649414	108.009262
1579.646484	29.024054
1578.642578	-10.071192
1577.638672	115.248642
1576.634766	115.992722
1575.630859	-25.190109
1574.626953	-51.806770
1573.622070	43.531506
1572.618164	31.832170
1571.613281	134.565216
1570.607422	40.749660
1569.602539	160.832947
1568.596680	47.147892
1567.590820	187.045441
1566.584961	-48.387463
1565.579102	46.731560
1564.572266	243.645844
1563.566406	142.439224
1562.559570	118.235527
1561.551758	69.201363
1560.544922	15.218476
1559.537109	132.468826
1558.530273	38.777111
1557.521484	-47.455917
1556.513672	-59.260075
1555.505859	-14.043305
1554.497070	50.968067
1553.488281	-62.506550
1552.479492	-104.087532
1551.470703	151.621368
1550.460938	-18.815643
1549.451172	-85.188332
1548.441406	-7.949537
1547.431641	131.124680
1546.421875	-101.089897
1545.411133	122.036415
1544.400391	6.152917
1543.389648	-28.080858
1542.378906	-116.714348
1541.367188	-7.556842
1540.355469	136.143112
1539.343750	-132.912918
1538.332031	-97.984756
1537.320313	35.717583
1536.307617	156.994659
1535.294922	11.546782
1534.282227	-49.924404
1533.269531	-59.557587
1532.256836	22.095974
1531.243164	39.552170
1530.229492	49.586628
1529.215820	-83.423180
1528.202148	-29.020660
1527.187500	-26.424786
1526.172852	131.410660
1525.158203	55.097588
1524.143555	13.288413
1523.127930	30.583502
1522.113281	163.591019
1521.097656	138.967163
1520.082031	136.490204
1519.065430	18.338636
1518.049805	35.541157
1517.033203	163.403320
1516.016602	47.736687
1515.000000	50.121998
1513.982422	94.274834
1512.965820	108.909584
1511.948242	5.576858
1510.930664	88.976501
1509.913086	-48.720390
1508.894531	-19.398830
