1721.000977	-75.822655
1720.027344	36.276886
1719.052734	-123.381126
1718.078125	-6.490796
1717.104492	-54.429867
1716.128906	43.264870
1715.154297	78.816696
1714.178711	121.506157
1713.204102	-5.508988
1712.228516	105.350357
1711.251953	-25.153610
1710.276367	-12.620931
1709.299805	68.606094
1708.324219	-29.859859
1707.347656	37.696228
1706.370117	-56.417274
1705.393555	-7.571973
1704.416016	107.401436
1703.438477	-31.245777
1702.460938	85.556885
1701.483398	79.266190
1700.505859	-37.246471
1699.527344	-18.558859
1698.548828	79.049156
1697.570313	0.079635
1696.591797	51.144573
1695.612305	193.865326
1694.632813	4.400112
1693.653320	-42.268562
1692.673828	-66.161469
1691.694336	-69.833923
1690.713867	13.027493
1689.734375	-34.387604
1688.753906	-66.662697
1687.772461	-43.010136
1686.791992	-118.915039
1685.810547	93.010414
1684.830078	93.259109
1683.848633	134.125443
1682.866211	85.713089
1681.884766	-105.366951
1680.902344	90.448219
1679.919922	44.301643
1678.937500	-68.075737
1677.955078	-104.172493
1676.971680	106.374855
1675.989258	11.616323
1675.005859	-42.500961
1674.022461	-20.401262
1673.038086	-84.782799
1672.054688	-57.710205
1671.070313	-76.430519
1670.085938	95.298378
1669.101563	-53.026741
1668.117188	85.552155
1667.131836	145.351059
1666.146484	-76.579926
1665.161133	54.221573
1664.175781	-38.269585
1663.189453	-102.848976
1662.204102	45.583969
1661.217773	79.861969
1660.231445	68.501038
1659.245117	173.705734
1658.257813	-65.688957
1657.270508	87.621132
1656.284180	-98.456024
1655.295898	145.949356
1654.308594	139.672226
1653.321289	29.648012
1652.333008	56.309662
1651.344727	-33.390091
1650.356445	-16.807924
1649.367188	-53.322693
1648.378906	94.763626
1647.389648	35.536251
1646.400391	-5.952147
1645.411133	-120.667648
1644.420898	-81.228226
1643.431641	-92.278915
1642.441406	55.769711
1641.451172	90.184578
1640.459961	-67.212563
1639.469727	25.314985
1638.478516	-36.069664
1637.487305	147.273010
1636.496094	106.129631
1635.504883	-28.253332
1634.512695	-44.076782
1633.520508	121.599167
1632.528320	17.628252
1631.536133	142.983276
1630.543945	197.798157
1629.550781	15.908965
1628.557617	244.505127
1627.564453	77.854187
1626.571289	324.028320
1625.578125	283.302734
1624.583984	232.558456
1623.589844	302.589966
1622.595703	339.937988
1621.601563	487.917664
1620.606445	326.709778
1619.611328	424.430817
1618.616211	509.582275
1617.621094	388.758545
1616.625977	468.923950
1615.629883	410.984894
1614.633789	210.014603
1613.637695	470.954895
1612.641602	420.671417
1611.645508	433.155853
1610.648438	295.164246
1609.651367	560.993103
1608.654297	398.017822
1607.657227	383.027832
1606.659180	523.441345
1605.662109	533.540039
1604.664063	618.803772
1603.666016	774.182007
1602.666992	606.497437
1601.668945	729.315613
1600.669922	624.329468
1599.670898	649.536194
1598.671875	587.186096
1597.671875	432.324554
1596.672852	547.647827
1595.672852	477.910431
1594.672852	638.202332
1593.671875	343.567963
1592.671875	154.029617
1591.670898	379.288269
1590.669922	144.886917
1589.668945	162.817047
1588.667969	348.031097
1587.666016	206.177200
1586.664063	196.665451
1585.662109	157.228577
1584.660156	82.895218
1583.658203	213.117844
1582.655273	78.974358
1581.652344	134.366043
1580.649414	212.176071
1579.646484	103.064934
