1721.000977	1.700697
1720.027344	108.319717
1719.052734	68.167419
1718.078125	45.562737
1717.104492	-128.782623
1716.128906	70.980675
1715.154297	83.106552
1714.178711	-82.037598
1713.204102	-98.786446
1712.228516	73.761185
1711.251953	-107.656212
1710.276367	38.587284
1709.299805	99.955086
1708.324219	-25.877781
1707.347656	119.418297
1706.370117	-196.301926
1705.393555	-125.725395
1704.416016	31.564709
1703.438477	-49.301800
1702.460938	-97.093018
1701.483398	-58.128204
1700.505859	-52.593197
1699.527344	-14.024240
1698.548828	42.251659
1697.570313	98.350395
1696.591797	29.130699
1695.612305	-12.123281
1694.632813	-30.509712
1693.653320	81.168076
1692.673828	-16.573225
1691.694336	36.156788
1690.713867	149.972321
1689.734375	118.295464
1688.753906	-112.354477
1687.772461	-195.142120
1686.791992	30.451975
1685.810547	72.397095
1684.830078	17.469236
1683.848633	-80.808319
1682.866211	24.623316
1681.884766	-246.843094
1680.902344	51.962288
1679.919922	-28.606266
1678.937500	-129.526733
1677.955078	49.410179
1676.971680	45.104858
1675.989258	15.371003
1675.005859	84.773483
1674.022461	-94.969223
1673.038086	106.543480
1672.054688	160.616806
1671.070313	227.352051
1670.085938	-20.870892
1669.101563	89.047325
1668.117188	-44.789246
1667.131836	-36.438904
1666.146484	144.479584
1665.161133	-27.324663
1664.175781	97.741081
1663.189453	-86.645599
1662.204102	160.123444
1661.217773	16.400379
1660.231445	4.553815
1659.245117	71.287224
1658.257813	69.599030
1657.270508	-81.503899
1656.284180	-19.781521
1655.295898	-168.232285
1654.308594	-146.979095
1653.321289	38.797340
1652.333008	14.497400
1651.344727	-98.302498
1650.356445	-6.158546
1649.367188	113.778732
1648.378906	160.396408
1647.389648	128.653687
1646.400391	-120.373581
1645.411133	27.407446
1644.420898	76.626366
1643.431641	98.093338
1642.441406	-180.908142
1641.451172	-33.125008
1640.459961	218.094711
1639.469727	-209.543839
1638.478516	13.918697
1637.487305	194.439133
1636.496094	-195.022003
1635.504883	-284.253265
1634.512695	45.016380
1633.520508	-64.346397
1632.528320	237.080658
1631.536133	142.894608
1630.543945	189.821350
1629.550781	90.686646
1628.557617	117.501320
1627.564453	194.671860
1626.571289	201.371338
1625.578125	577.951538
1624.583984	345.622955
1623.589844	294.494812
1622.595703	243.409042
1621.601563	657.447815
1620.606445	603.819702
1619.611328	494.948181
