1721.000977	-104.475731
1720.027344	-13.592857
1719.052734	-5.722378
1718.078125	29.508747
1717.104492	281.952545
1716.128906	15.415615
1715.154297	-56.886517
1714.178711	41.873615
1713.204102	75.824913
1712.228516	121.900490
1711.251953	-24.845812
1710.276367	268.451630
1709.299805	105.176590
1708.324219	-127.709900
1707.347656	-238.163940
1706.370117	198.622391
1705.393555	-12.637144
1704.416016	36.670284
1703.438477	121.330055
1702.460938	49.546082
1701.483398	61.771553
1700.505859	-87.420929
1699.527344	-109.134773
1698.548828	-77.514694
1697.570313	-23.231277
1696.591797	38.394829
1695.612305	117.575836
1694.632813	89.233208
1693.653320	-107.808044
1692.673828	113.522591
1691.694336	33.477673
1690.713867	-128.381042
1689.734375	25.902414
1688.753906	1.442475
1687.772461	-0.241377
1686.791992	196.748688
1685.810547	97.906532
1684.830078	95.811172
1683.848633	19.717705
1682.866211	-46.278465
1681.884766	-18.115620
1680.902344	251.766083
1679.919922	198.238297
1678.937500	75.965317
1677.955078	-64.120377
1676.971680	106.090797
1675.989258	-6.058902
1675.005859	138.572342
1674.022461	18.761406
1673.038086	-22.254702
1672.054688	-2.266815
1671.070313	137.081223
1670.085938	80.809181
1669.101563	-87.160431
1668.117188	-148.423981
1667.131836	8.618939
1666.146484	33.658760
1665.161133	23.193007
1664.175781	322.224792
1663.189453	-35.696251
1662.204102	-218.461853
1661.217773	-157.768005
1660.231445	-74.246307
1659.245117	125.847321
1658.257813	-49.059475
1657.270508	6.651864
1656.284180	95.329933
1655.295898	4.230637
1654.308594	-89.287720
1653.321289	-111.847198
1652.333008	138.914597
1651.344727	270.735809
1650.356445	5.477939
1649.367188	-24.454935
1648.378906	122.676735
1647.389648	-144.736084
1646.400391	-32.906532
1645.411133	212.851303
1644.420898	-94.648682
1643.431641	-55.940819
1642.441406	43.402065
1641.451172	-23.845907
1640.459961	45.277409
1639.469727	8.471018
1638.478516	-121.618042
1637.487305	126.767052
1636.496094	4.403969
1635.504883	71.252937
1634.512695	-179.496506
1633.520508	-82.283485
1632.528320	25.029694
1631.536133	-154.831436
1630.543945	-12.166792
1629.550781	226.172104
1628.557617	154.799164
1627.564453	385.564667
1626.571289	263.967255
1625.578125	255.696014
1624.583984	320.416046
1623.589844	430.429169
1622.595703	304.084442
1621.601563	132.589310
1620.606445	672.497620
1619.611328	408.094269
1618.616211	598.585571
1617.621094	751.360474
1616.625977	705.715149
1615.629883	790.675232
1614.633789	694.894348
1613.637695	872.752625
1612.641602	744.441650
1611.645508	1020.118835
1610.648438	824.155579
1609.651367	886.591125
1608.654297	908.911865
1607.657227	825.968567
1606.659180	988.666016
1605.662109	808.066345
1604.664063	845.485718
1603.666016	1015.645691
1602.666992	885.255920
1601.668945	920.177979
1600.669922	1000.134705
1599.670898	1010.000854
1598.671875	1267.558838
1597.671875	1124.781128
