1721.000977	-18.943098
1720.027344	-36.093410
1719.052734	111.734863
1718.078125	153.803513
1717.104492	-68.847832
1716.128906	49.238613
1715.154297	-110.100372
1714.178711	27.584221
1713.204102	-32.556580
1712.228516	94.003151
1711.251953	-128.309952
1710.276367	-87.049515
1709.299805	102.383423
1708.324219	43.047062
1707.347656	167.731461
1706.370117	141.053131
1705.393555	60.367252
1704.416016	71.536041
1703.438477	41.514656
1702.460938	-37.331604
1701.483398	-129.164688
1700.505859	-101.041939
1699.527344	141.526932
1698.548828	192.156586
1697.570313	107.179703
1696.591797	11.840731
1695.612305	79.790939
1694.632813	101.597046
1693.653320	-17.144457
1692.673828	37.554661
1691.694336	191.602737
1690.713867	29.142420
1689.734375	14.562261
1688.753906	259.954681
1687.772461	-93.952156
1686.791992	44.116283
1685.810547	95.392143
1684.830078	-39.408318
1683.848633	-18.856066
1682.866211	90.745071
1681.884766	-49.271793
1680.902344	164.543243
1679.919922	-59.531239
1678.937500	-118.161140
1677.955078	-44.516979
1676.971680	-118.467903
1675.989258	110.203125
1675.005859	61.622459
1674.022461	10.500257
1673.038086	-208.355270
1672.054688	-152.712128
1671.070313	32.446293
1670.085938	87.994980
1669.101563	-26.608942
1668.117188	3.544581
1667.131836	-45.001442
1666.146484	71.429550
1665.161133	63.504478
1664.175781	-33.183643
1663.189453	78.134705
1662.204102	-46.370327
1661.217773	168.881424
1660.231445	199.049942
1659.245117	41.718742
1658.257813	183.417068
1657.270508	56.598385
1656.284180	-14.415467
1655.295898	117.163910
1654.308594	28.506603
1653.321289	-118.286896
1652.333008	53.822929
1651.344727	-62.491123
1650.356445	-19.377485
1649.367188	84.437569
1648.378906	-130.289032
1647.389648	39.307022
1646.400391	1.651749
1645.411133	-220.385162
1644.420898	131.119217
1643.431641	5.204178
1642.441406	-62.547188
1641.451172	-14.100082
1640.459961	16.695389
1639.469727	-5.461517
1638.478516	244.900604
1637.487305	137.026550
1636.496094	-38.847424
1635.504883	90.475830
1634.512695	-62.546749
1633.520508	11.362440
1632.528320	75.206047
1631.536133	86.163445
1630.543945	56.860222
1629.550781	218.985275
1628.557617	86.522301
1627.564453	185.730072
1626.571289	154.076324
1625.578125	283.504852
1624.583984	158.843246
1623.589844	308.409760
1622.595703	241.707642
1621.601563	192.669815
1620.606445	349.785095
1619.611328	162.603851
1618.616211	427.766449
1617.621094	230.672043
1616.625977	355.146027
1615.629883	374.141632
1614.633789	395.673279
1613.637695	299.269501
1612.641602	195.410873
1611.645508	528.142456
1610.648438	334.039612
1609.651367	358.213776
1608.654297	457.620575
1607.657227	479.308502
1606.659180	403.270508
1605.662109	399.957886
1604.664063	556.988403
1603.666016	541.165588
1602.666992	410.182312
1601.668945	527.126770
1600.669922	431.286896
1599.670898	395.565735
1598.671875	429.933075
1597.671875	409.267883
1596.672852	493.671906
1595.672852	465.536743
1594.672852	389.932861
1593.671875	176.909714
1592.671875	131.413132
1591.670898	325.774414
1590.669922	317.752380
1589.668945	212.355011
1588.667969	161.940338
1587.666016	156.481293
1586.664063	138.556076
