1721.000977	5.363615
1720.027344	52.391235
1719.052734	2.220474
1718.078125	43.665455
1717.104492	-54.179096
1716.128906	-52.668076
1715.154297	-21.078711
1714.178711	45.728191
1713.204102	-149.569717
1712.228516	133.810089
1711.251953	34.737556
1710.276367	70.905540
1709.299805	22.004519
1708.324219	98.072403
1707.347656	-72.142296
1706.370117	133.470001
1705.393555	-45.284180
1704.416016	18.641676
1703.438477	30.971645
1702.460938	-84.962570
1701.483398	-139.862579
1700.505859	-23.831930
1699.527344	-30.869200
1698.548828	122.745895
1697.570313	-68.884308
1696.591797	94.289742
1695.612305	65.594345
1694.632813	164.299301
1693.653320	63.619160
1692.673828	31.648403
1691.694336	-0.530714
1690.713867	58.918255
1689.734375	82.448524
1688.753906	52.228745
1687.772461	3.994656
1686.791992	141.687088
1685.810547	1.403102
1684.830078	-93.096855
1683.848633	23.718954
1682.866211	97.061981
1681.884766	-25.781311
1680.902344	-51.953838
1679.919922	77.037827
1678.937500	81.206833
1677.955078	-52.081963
1676.971680	-42.962040
1675.989258	-194.106903
1675.005859	211.533890
1674.022461	80.615913
1673.038086	64.059471
1672.054688	-8.417638
1671.070313	-75.826515
1670.085938	-11.166321
1669.101563	55.984257
1668.117188	57.083393
1667.131836	83.541382
1666.146484	41.464111
1665.161133	22.235310
1664.175781	56.283878
1663.189453	16.766785
1662.204102	73.635445
1661.217773	-14.013877
1660.231445	-66.128853
1659.245117	218.813126
1658.257813	169.234207
1657.270508	-34.807522
1656.284180	-5.748933
1655.295898	134.707520
1654.308594	-205.804932
1653.321289	-103.253052
1652.333008	-0.719405
1651.344727	36.035526
1650.356445	70.283821
1649.367188	-80.046135
1648.378906	-119.024200
1647.389648	29.091948
1646.400391	93.794853
1645.411133	113.036598
1644.420898	-36.939381
1643.431641	-123.659607
1642.441406	14.417965
1641.451172	-54.521088
1640.459961	-123.393723
1639.469727	-78.627151
1638.478516	-8.610970
1637.487305	74.035622
1636.496094	128.955704
1635.504883	95.654594
1634.512695	158.196564
1633.520508	-217.765640
1632.528320	64.128532
1631.536133	41.127258
1630.543945	-24.635601
1629.550781	158.965195
1628.557617	75.665779
1627.564453	156.058350
1626.571289	266.661316
1625.578125	178.493973
1624.583984	251.391998
1623.589844	306.697021
1622.595703	135.717789
1621.601563	208.704895
1620.606445	422.445190
1619.611328	379.819519
1618.616211	279.464600
1617.621094	513.266174
1616.625977	475.782806
1615.629883	523.709595
1614.633789	403.461700
1613.637695	486.588348
1612.641602	474.360901
1611.645508	630.253296
1610.648438	510.202454
1609.651367	663.566162
1608.654297	521.050293
1607.657227	611.736633
1606.659180	659.799072
1605.662109	695.345398
1604.664063	673.276245
1603.666016	606.156616
1602.666992	516.543213
1601.668945	822.542786
1600.669922	605.308899
1599.670898	741.024780
1598.671875	929.239929
1597.671875	564.579590
1596.672852	602.730347
1595.672852	543.357788
1594.672852	644.009216
1593.671875	459.702454
1592.671875	290.482422
1591.670898	438.610596
1590.669922	526.738708
1589.668945	479.986786
1588.667969	308.426514
1587.666016	229.291641
1586.664063	215.078720
1585.662109	150.971268
1584.660156	61.945797
1583.658203	130.083359
1582.655273	168.261353
1581.652344	94.235191
1580.649414	199.696289
1579.646484	202.938141
1578.642578	-120.213478
1577.638672	147.114059
1576.634766	222.561966
1575.630859	39.021973
1574.626953	62.168064
1573.622070	42.976948
